time,reference,actual,high,low,error,actual (raw)
1.64086193136472,,,,,,0.640183936858541
1.6424,0.641739552231829,0.641739435462092,0.650124696911782,0.633353823983717,0,
1.64166001596169,,,,,,0.640991111933661
1.6432,0.642548477261314,0.6425483624154,0.650933392090754,0.634162982396835,0,
1.64245810055866,,,,,,0.64179819080384
1.644,0.643357306526051,0.643357193804207,0.651741992930416,0.634972043625311,0,
1.64325618515563,,,,,,0.642605174034864
1.6448,0.644166040604071,0.644165930047936,0.652550500022923,0.635781008296841,0,
1.64405426975259,,,,,,0.643412062199395
1.6456,0.64497468007977,0.644974571690287,0.65335891396568,0.636589876980311,0,
1.64485235434956,,,,,,0.644218855701686
1.6464,0.645783225543447,0.645783119386954,0.654167235360879,0.637398650218341,0,
1.64565043894653,,,,,,0.645025555091738
1.6472,0.646591677590845,0.646591573716345,0.654975464815037,0.638207328593087,0,
1.6464485235435,,,,,,0.645832161027871
1.648,0.647400036822685,0.647399935252509,0.655783602938535,0.639015912692801,0,
1.64724660814046,,,,,,0.646638674078502
1.6488,0.648208303844204,0.64820820457055,0.656591650345153,0.63982440311137,0,
1.64804469273743,,,,,,0.647445094813679
1.6496,0.649016479264691,0.649016382245989,0.657399607664249,0.640632800447851,0,
1.6488427773344,,,,,,0.648251423804456
1.6504,0.649824563697029,0.64982446885413,0.658207475561046,0.64144110530601,0,
1.64964086193136,,,,,,0.649057661622261
1.6512,0.650632557757226,0.650632464969422,0.659015254676617,0.642249318293858,0,
1.65043894652833,,,,,,0.649863808838271
1.652,0.651440462094825,0.651440371164826,0.659822945608408,0.643057440023185,0,
1.6512370311253,,,,,,0.650669866022784
1.6528,0.65224827739867,0.652248188307177,0.660630548990358,0.643865471109102,0,
1.65203511572227,,,,,,0.651475833744585
1.6536,0.653056004241822,0.653055917368987,0.661438065458086,0.644673412187803,0,
1.65283320031923,,,,,,0.652281712879176
1.6544,0.653863643257846,0.653863558620297,0.662245495648475,0.645481263932449,0,
1.6536312849162,,,,,,0.653087504396464
1.6552,0.654671195082155,0.654671112680505,0.66305284019926,0.646289026963875,0,
1.65442936951317,,,,,,0.653893208532503
1.656,0.655478660351595,0.655478580188353,0.663860099748613,0.647096701891261,0,
1.65522745411014,,,,,,0.654698825918586
1.6568,0.656286039704029,0.656285961785332,0.664667274934726,0.647904289349644,0,
1.6560255387071,,,,,,0.655504357189007
1.6576,0.657093333777924,0.657093258115379,0.665474366395401,0.648711789975665,0,
1.65682362330407,,,,,,0.656309802980768
1.6584,0.657900543211936,0.657900469824587,0.666281374767632,0.649519204407149,0,
1.65762170790104,,,,,,0.657115163933288
1.6592,0.658707668644496,0.658707597560904,0.667088300769816,0.650326533282692,0,
1.658419792498,,,,,,0.657920440688107
1.66,0.659514710713391,0.659514641973839,0.667895145194385,0.651133777241247,0,
1.65921787709497,,,,,,0.658725633888595
1.6608,0.660321670055355,0.660321603710987,0.668701908677473,0.651940936921706,0,
1.66001596169194,,,,,,0.659530744179661
1.6616,0.661128547508636,0.661128483407449,0.669508591786047,0.652748012962486,0,
1.66081404628891,,,,,,0.660335772204219
1.6624,0.661935343800027,0.661935281726,0.670315195177972,0.653555006001114,0,
1.66161213088587,,,,,,0.661140718592552
1.6632,0.662742059434389,0.662741999317837,0.671121719510745,0.654361916794175,0,
1.66241021548284,,,,,,0.661945584003257
1.664,0.663548695070053,0.663548636833827,0.671928165441196,0.655168746114278,0,
1.66320830007981,,,,,,0.662750369082663
1.6648,0.664355251365096,0.664355194924421,0.672734533625196,0.655975494556943,0,
1.66400638467678,,,,,,0.663555074476981
1.6656,0.665161728977046,0.665161674239352,0.673540824717362,0.656782162718396,0,
1.66480446927374,,,,,,0.664359700832009
1.6664,0.665968128562587,0.665968719003497,0.674347039370762,0.657588751257178,0,
1.66560255387071,,,,,,0.665164248792826
1.6672,0.666774450777264,0.666774399013384,0.675153178236622,0.658395260831397,0,
1.66640063846768,,,,,,0.665968719003497
1.66719872306464,,,,,,0.666773112106765
1.668,0.667580696275192,0.667580645706995,0.675959241964031,0.659201692098437,0,
1.66799680766161,,,,,,0.667577428743755
1.6688,0.668386865708755,0.668386816216188,0.67676523129253,0.660008045714655,0,
1.66879489225858,,,,,,0.668381669553671
1.6696,0.669192959728317,0.669192911578458,0.677571146980793,0.660814322335095,0,
1.66959297685555,,,,,,0.669185835571963
1.6704,0.669998978981926,0.669998932219938,0.678376989619255,0.661620522613185,0,
1.67039106145251,,,,,,0.669989927219157
1.6712,0.670804924344415,0.670804878796314,0.679182759826896,0.662426647200451,0,
1.67118914604948,,,,,,0.670793945146049
1.672,0.671610796404714,0.671610751978204,0.679988458260049,0.663232696746213,0,
1.67198723064645,,,,,,0.671597890018459
1.6728,0.672416595756207,0.672416552436497,0.680794085573117,0.664038672033812,0,
1.67278531524342,,,,,,0.672401762502479
1.6736,0.673222323056299,0.673222280842211,0.681599642418352,0.664844573768336,0,
1.67358339984038,,,,,,0.673205563264329
1.6744,0.674027978960551,0.674027937866344,0.68240512944564,0.665650402541665,0,
1.67438148443735,,,,,,0.674009292970213
1.6752,0.674833564122453,0.674833524179727,0.683210547302278,0.66645615898561,0,
1.67517956903432,,,,,,0.674812952286177
1.676,0.675639079193216,0.675639040452889,0.684015896632762,0.667261843756801,0,
1.67597765363128,,,,,,0.675616541877967
1.6768,0.676444524821545,0.676444487355901,0.684821178078559,0.668067457509887,0,
1.67677573822825,,,,,,0.676420062410882
1.6776,0.677249901653425,0.677249865558238,0.685626392277899,0.668873000897316,0,
1.67757382282522,,,,,,0.677223514549637
1.6784,0.678055210331903,0.678055175728634,0.686431539954878,0.669678474569121,0,
1.67837190742219,,,,,,0.678026898958213
1.6792,0.678860451496863,0.678860418534932,0.687236621818814,0.670483879172692,0,
1.67916999201915,,,,,,0.678830216299719
1.68,0.679665625784814,0.679665594643947,0.68804163841992,0.671289215352567,0,
1.67996807661612,,,,,,0.679633467236248
1.6808,0.680470734050339,0.680470704721314,0.68884659039203,0.672094483750206,0,
1.68076616121309,,,,,,0.680436652428732
1.6816,0.681275776788379,0.681275749431347,0.689651478369746,0.672899685003778,0,
1.68156424581006,,,,,,0.681239772536801
1.6824,0.682080754631686,0.682080729436894,0.690456302984473,0.673704819880276,0,
1.68236233040702,,,,,,0.682042828218638
1.6832,0.682885668216402,0.682885645399191,0.691261064864249,0.674509889019904,0,
1.68316041500399,,,,,,0.682845820130839
1.684,0.683690518175537,0.68369049797772,0.692065764633582,0.675314893000145,0,
1.68395849960096,,,,,,0.683648748928266
1.6848,0.684495305138799,0.684495287800374,0.692870402913278,0.676119832456057,0,
1.68475658419793,,,,,,0.684451615263907
1.6856,0.685300029732426,0.685300014995272,0.693674980320273,0.676924708022192,0,
1.68555466879489,,,,,,0.685254419243083
1.6864,0.686104692579018,0.686104680092129,0.694479497467467,0.677729520329864,0,
1.68635275339186,,,,,,0.686057161359088
1.6872,0.686909294297367,0.686909284119735,0.695283954976272,0.678534270006977,0,
1.68715083798883,,,,,,0.686859842660455
1.688,0.687713835502293,0.687713827687572,0.696088353526835,0.679338957677862,0,
1.68794892258579,,,,,,0.687662463752652
1.6888,0.688518316804471,0.688518311399677,0.696892693762461,0.680143583963107,0,
1.68874700718276,,,,,,0.688465025235768
1.6896,0.689322738841952,0.689322735854404,0.697696976221428,0.680948149479387,0,
1.68954509177973,,,,,,0.689267527704277
1.6904,0.690127102358338,0.690127101644186,0.698501201506355,0.681752654839297,0,
1.6903431763767,,,,,,0.69006997174681
1.6912,0.690931407847954,0.690931409355306,0.699305370215915,0.682557100670151,0,
1.69114126097366,,,,,,0.690872357945917
1.692,0.691735655915219,0.691735659567656,0.700109482944717,0.683361487673456,0,
1.69193934557063,,,,,,0.691674686877838
1.6928,0.692539847160656,0.692539852854502,0.700913540283171,0.684165816443831,0,
1.6927374301676,,,,,,0.692476959112273
1.6936,0.693343982180764,0.693343989782254,0.701717542817367,0.684970087541745,0,
1.69353551476456,,,,,,0.69327917521214
1.6944,0.694148061567893,0.694148070910222,0.702521491128951,0.685774301569521,0,
1.69433359936153,,,,,,0.694081335733352
1.6952,0.694952085910119,0.694952096790387,0.703325385794991,0.686578459125505,0,
1.6951316839585,,,,,,0.694883441224579
1.696,0.695756055791116,0.695756067967165,0.704129227387861,0.68738256080394,0,
1.69592976855547,,,,,,0.695685492227017
1.6968,0.696559971790031,0.696559984977167,0.704933016504063,0.688186607194841,0,
1.69672785315243,,,,,,0.696487489274155
1.6976,0.697363834481359,0.697363848348969,0.705736753780553,0.688990598883867,0,
1.6975259377494,,,,,,0.697289432891543
1.6984,0.698167644434815,0.698167658602872,0.706540439790927,0.689794536452196,0,
1.69832402234637,,,,,,0.698091323596558
1.6992,0.698971402287621,0.698971416352997,0.707344075046905,0.690598420476399,0,
1.69912210694334,,,,,,0.698893161898171
1.7,0.699775108676902,0.699775123101796,0.708147660108282,0.691402251528313,0,
1.6999201915403,,,,,,0.699694949345156
1.7008,0.700578764081391,0.700578779683113,0.708951195530526,0.692206030218373,0,
1.70071827613727,,,,,,0.700496686911555
1.7016,0.701382369062799,0.701382385735364,0.709754681864692,0.69300975718397,0,
1.70151636073424,,,,,,0.7012983741338
1.7024,0.702185924178534,0.702185941803296,0.710558119657339,0.693813432967366,0,
1.70231444533121,,,,,,0.702100011553297
1.7032,0.702989429981623,0.70298944842642,0.711361509450445,0.694617058097285,0,
1.70311252992817,,,,,,0.702901599706272
1.704,0.703792887020624,0.7037929061389,0.712164851781326,0.695420633133051,0,
1.70391061452514,,,,,,0.703703139123673
1.7048,0.704596295839544,0.70459631546945,0.712968147182551,0.696224158629631,0,
1.70470869912211,,,,,,0.704504630331057
1.7056,0.705399656977759,0.705399676941216,0.713771396181861,0.697027635137554,0,
1.70550678371907,,,,,,0.70530607384848
1.7064,0.706202970969927,0.706202991071673,0.71457459934204,0.697831063202829,0,
1.70630486831604,,,,,,0.706107470190396
1.7072,0.707006238345903,0.707006258372513,0.715377757243207,0.698634443366859,0,
1.70710295291301,,,,,,0.706908819865541
1.708,0.707809459630662,0.707809479349535,0.716180870385576,0.69943777616636,0,
1.70790103750998,,,,,,0.707710123376827
1.7088,0.708612635444468,0.708612654502536,0.71698393925758,0.700241062133278,0,
1.70869912210694,,,,,,0.70851138122124
1.7096,0.709415766307314,0.709415784325202,0.717786964372859,0.701044301794703,0,
1.70949720670391,,,,,,0.70931259388972
1.7104,0.710218852689947,0.710218869304999,0.718589946240705,0.701847495733089,0,
1.71029529130088,,,,,,0.710113761867064
1.7112,0.711021895107886,0.711021909923062,0.719392885366017,0.702650644508575,0,
1.71109337589785,,,,,,0.710914885631812
1.712,0.711824894072322,0.711824906654085,0.720195782249254,0.703453748611685,0,
1.71189146049481,,,,,,0.711715965656138
1.7128,0.712627850090063,0.712627859966216,0.720998637386387,0.704256808540253,0,
1.71268954509178,,,,,,0.712517002405748
1.7136,0.713430763663494,0.71343077044791,0.721801451268855,0.70505982480735,0,
1.71348762968875,,,,,,0.713317996339763
1.7144,0.714233635290527,0.714233639421608,0.722604224383517,0.70586279792168,0,
1.71428571428571,,,,,,0.714118948812397
1.7152,0.715036465464557,0.7150364677249,0.723406957212605,0.70666572838754,0,
1.71508379888268,,,,,,0.714919860887893
1.716,0.715839254674415,0.715839254962266,0.724209650269765,0.707468616704767,0,
1.71588188347965,,,,,,0.715720732021185
1.7168,0.71664200340432,0.716642001628613,0.725012304066662,0.708271463368698,0,
1.71667996807662,,,,,,0.716521562704162
1.7176,0.717444712133833,0.717444708215343,0.725814919044688,0.709074268870118,0,
1.71747805267358,,,,,,0.717322353425243
1.7184,0.718247381428616,0.718247375210336,0.726617495666004,0.709877033695218,0,
1.71827613727055,,,,,,0.718123104669356
1.7192,0.719050011718812,0.719050003097937,0.727420034396454,0.710679758325548,0,
1.71907422186752,,,,,,0.718923816917936
1.72,0.719852603463169,0.719852592358947,0.728222535697614,0.711482443292684,0,
1.71987230646449,,,,,,0.719724490648905
1.7208,0.720655157129344,0.720655143470607,0.729025000026774,0.712285089080766,0,
1.72067039106145,,,,,,0.720525126336664
1.7216,0.721457673180732,0.721457656906591,0.729827427836915,0.713087696137294,0,
1.72146847565842,,,,,,0.721325724452078
1.7224,0.722260152076449,0.722260133136989,0.730629819576684,0.713890264926509,0,
1.72226656025539,,,,,,0.72212628546247
1.7232,0.723062594271307,0.723062572628297,0.731432175690374,0.714692795913622,0,
1.72306464485235,,,,,,0.722926809831602
1.724,0.723865000215791,0.723864975843406,0.7322344966179,0.715495289559567,0,
1.72386272944932,,,,,,0.723727298019666
1.7248,0.724667370356039,0.724667343241587,0.733036782796382,0.716297746320981,0,
1.72466081404629,,,,,,0.724527750483273
1.7256,0.725469705133815,0.725469675278482,0.733839034681942,0.717100166650183,0,
1.72545889864326,,,,,,0.725328167675441
1.7264,0.726272004986492,0.726271972406087,0.734641252720454,0.717902550995146,0,
1.72625698324022,,,,,,0.72612855004558
1.7272,0.727074270351069,0.727074235072747,0.735443437312552,0.71870489979948,0,
1.72705506783719,,,,,,0.726928898039482
1.728,0.727876501713052,0.727876463728585,0.736245588879974,0.719507213502407,0,
1.72785315243416,,,,,,0.727729212099312
1.7288,0.72867869945823,0.728678658844256,0.737047707840309,0.720309492541179,0,
1.72865123703113,,,,,,0.728529492693188
1.7296,0.729480864010083,0.729480820873263,0.737849794606983,0.721111737382179,0,
1.72944932162809,,,,,,0.729329740284754
1.7304,0.73028299578794,0.730282950217846,0.738651849589256,0.721913948450828,0,
1.73024740622506,,,,,,0.730129955266267
1.7312,0.731085095206972,0.731085047310087,0.739453873192211,0.72271612615576,0,
1.73104549082203,,,,,,0.730930138067409
1.732,0.731887162678182,0.731887112578474,0.740255865816743,0.723518270918048,0,
1.73184357541899,,,,,,0.731730289114298
1.7328,0.732689198608398,0.73268914644789,0.741057827859556,0.724320383154603,0,
1.73264166001596,,,,,,0.732530408829484
1.7336,0.733491203400262,0.733491149339599,0.741859759713148,0.725122463278171,0,
1.73343974461293,,,,,,0.733330497631935
1.7344,0.734293177452224,0.734293121671245,0.742661661771028,0.725924511697324,0,
1.7342378292099,,,,,,0.734130555937036
1.7352,0.735095121158532,0.735095063856838,0.743463534436632,0.72672652881645,0,
1.73503591380686,,,,,,0.734930584156571
1.736,0.735897034909222,0.735896976306745,0.744265378097982,0.727528515035743,0,
1.73583399840383,,,,,,0.735730582698723
1.7368,0.73669891910331,0.736698859427686,0.745067193117818,0.7283304707512,0,
1.7366320830008,,,,,,0.736530551968059
1.7376,0.737500774151196,0.73750071362272,0.745868979870757,0.729132396354606,0,
1.73743016759777,,,,,,0.737330492365525
1.7384,0.738302600406897,0.738302539291239,0.746670738727453,0.729934292241504,0,
1.73822825219473,,,,,,0.738130404288434
1.7392,0.739104398246671,0.739104336828956,0.747472470054594,0.730736158817874,0,
1.7390263367917,,,,,,0.738930288130461
1.74,0.739906168042813,0.739906106627903,0.748274174214906,0.73153799646011,0,
1.73982442138867,,,,,,0.739730144281633
1.7408,0.740707910163647,0.740707849076415,0.749075851567156,0.73233980553575,0,
1.74062250598563,,,,,,0.740529973128317
1.7416,0.741509624973535,0.741509564559125,0.749877502466155,0.733141586418727,0,
1.7414205905826,,,,,,0.741329775053218
1.7424,0.742311312832874,0.742311253391739,0.750679127262758,0.733943339479007,0,
1.74221867517957,,,,,,0.742129550435363
1.7432,0.743112974098103,0.743112915640212,0.751480726303867,0.734745065082588,0,
1.74301675977654,,,,,,0.742929299363072
1.744,0.743914609121705,0.743914551486788,0.752282299941124,0.735546763591503,0,
1.7438148443735,,,,,,0.743729021824484
1.7448,0.744716218252204,0.744716161648927,0.753083848530886,0.736348435363821,0,
1.74461292897047,,,,,,0.744528718644759
1.7456,0.745517801834174,0.745517746468211,0.753885372408693,0.737150080753653,0,
1.74541101356744,,,,,,0.745328390164247
1.7464,0.746319360230242,0.746319306281007,0.754686871898061,0.737951700111151,0,
1.74620909816441,,,,,,0.746128036718148
1.7472,0.747120893787317,0.747120841418416,0.755488347329222,0.738753293782511,0,
1.74700718276137,,,,,,0.746927658636454
1.748,0.747922402823649,0.747922352206229,0.756289799028735,0.739554862123292,0,
1.74780526735834,,,,,,0.747727256243911
1.7488,0.748723887670974,0.748723838964882,0.7570912273195,0.740356405486673,0,
1.74860335195531,,,,,,0.74852682985997
1.7496,0.749525348657351,0.749525302009404,0.757892632520771,0.741157924202273,0,
1.74940143655227,,,,,,0.749326379798738
1.7504,0.750326786107176,0.750326741649374,0.758694014948169,0.741959418596561,0,
1.75019952114924,,,,,,0.750125906368938
1.7512,0.751128200341189,0.751128158188876,0.759495374913692,0.742760888999103,0,
1.75099760574621,,,,,,0.750925409873858
1.752,0.751929591676492,0.751929551926446,0.76029671272573,0.743562335735793,0,
1.75179569034318,,,,,,0.751724890611308
1.7528,0.752730960426558,0.752730923431959,0.761098028689076,0.744363759128866,0,
1.75259377494014,,,,,,0.752524348873568
1.7536,0.753532306901245,0.753532271635942,0.761899323113922,0.745165159496911,0,
1.75331413764084,,,,,,0.753245932404107
1.75331413764084,,,,,,0.753245932404107
1.75339185953711,,,,,,0.753323784804662
1.7544,0.754333631406808,0.754333597247737,0.762700596309691,0.745966537154882,0,
1.75418994413408,,,,,,0.754123197501286
1.7552,0.75513493424591,0.755134901264113,0.763501848565459,0.746767892414112,0,
1.75498802873105,,,,,,0.754922588635218
1.756,0.755936215740428,0.755936184071571,0.764303080169659,0.747569225582323,0,
1.75578611332801,,,,,,0.755721958472927
1.7568,0.756737476180766,0.756737446180085,0.765104291411461,0.748370536963642,0,
1.75658419792498,,,,,,0.7565213077216
1.7576,0.757538715854062,0.757538687547174,0.765905482576701,0.749171826872416,0,
1.75738228252195,,,,,,0.757320636340256
1.7584,0.758339935050845,0.758339908612274,0.766706653947901,0.749973095611503,0,
1.75818036711891,,,,,,0.758119944283502
1.7592,0.759141134058299,0.759141110634247,0.767507805804288,0.750774343469369,0,
1.75897845171588,,,,,,0.758919233268863
1.76,0.759942313160288,0.759942293485717,0.768308938421812,0.751575570735248,0,
1.75977653631285,,,,,,0.759718503317079
1.7608,0.760743472637369,0.760743456797909,0.76911005207317,0.752376777697683,0,
1.76057462090982,,,,,,0.760517753919358
1.7616,0.761544612766817,0.761544600570823,0.76991114702782,0.753177964641886,0,
1.76137270550678,,,,,,0.7613169850757
1.7624,0.762345733822641,0.762345724804461,0.770712223552004,0.753979131849756,0,
1.76217079010375,,,,,,0.762116196786105
1.7632,0.763146836075604,0.763146829869525,0.771513281914231,0.754780279599898,0,
1.76296887470072,,,,,,0.762915389050573
1.764,0.763947919793246,0.763947917279358,0.772314322379519,0.755581408167645,0,
1.76376695929769,,,,,,0.763714563149163
1.7648,0.764748985239899,0.764748987850828,0.773115345199714,0.756382517825075,0,
1.76456504389465,,,,,,0.764513721129282
1.7656,0.765550032690588,0.7655500400335,0.773916350629011,0.75718360884103,0,
1.76536312849162,,,,,,0.765312860808447
1.7664,0.766351062395005,0.766351073827375,0.77471733891886,0.757984681481141,0,
1.76616121308859,,,,,,0.766111982186659
1.7672,0.767152074608387,0.767152089232452,0.775518310317695,0.758785736016256,0,
1.76695929768555,,,,,,0.766911085263918
1.768,0.767953069583405,0.767953086248732,0.776319265070959,0.759586772706073,0,
1.76775738228252,,,,,,0.767710170040224
1.7688,0.768754047569703,0.76875406650494,0.777120203421125,0.760387791803678,0,
1.76855546687949,,,,,,0.768509236515577
1.7696,0.769555008813924,0.769555032616484,0.777921125607722,0.761188793562781,0,
1.76935355147646,,,,,,0.769308290005665
1.7704,0.770355953559733,0.77035598203662,0.778722031867353,0.761989778234248,0,
1.77015163607342,,,,,,0.7701073269578
1.7712,0.771156882047838,0.771156914600253,0.779522922433719,0.762790746065932,0,
1.77094972067039,,,,,,0.770906347133957
1.772,0.771957794516014,0.771957830307384,0.78032379753795,0.763591697302698,0,
1.77174780526736,,,,,,0.771705350534136
1.7728,0.772758691199124,0.772758729158014,0.781124657409913,0.764392632186446,0,
1.77254588986433,,,,,,0.772504337158339
1.7736,0.773559572329144,0.773559612085721,0.781925502275914,0.765193550956129,0,
1.77334397446129,,,,,,0.773303307006563
1.7744,0.77436043813596,0.774360481227917,0.782726332356805,0.765994453847785,0,
1.77414205905826,,,,,,0.774102262988976
1.7752,0.775161288849471,0.775161336278447,0.783527147872439,0.766795341094549,0,
1.77494014365523,,,,,,0.774901205559957
1.776,0.775962124690499,0.775962175952627,0.78432794903993,0.767596212927154,0,
1.77573822825219,,,,,,0.775700132828044
1.7768,0.776762945880001,0.776763000250459,0.785128736073678,0.768397069575518,0,
1.77653631284916,,,,,,0.776499044793236
1.7776,0.777563752636182,0.777563809171943,0.785929509185396,0.769197911264056,0,
1.77733439744613,,,,,,0.777297941455533
1.7784,0.778364545174525,0.778364602886899,0.786730268584129,0.769998738213695,0,
1.7781324820431,,,,,,0.778096822814936
1.7792,0.779165323707814,0.779165382573944,0.787531014476282,0.770799550643744,0,
1.77893056664006,,,,,,0.778895689378071
1.78,0.779966088446157,0.779966149368213,0.788331747065638,0.771600348770777,0,
1.77972865123703,,,,,,0.779694543631248
1.7808,0.780766839597011,0.780766902311374,0.78913246655339,0.772401132808661,0,
1.780526735834,,,,,,0.780493384034085
1.7816,0.781567577365202,0.78156764159673,0.789933173138555,0.773201902968575,0,
1.78132482043097,,,,,,0.781292210778503
1.7824,0.782368301952953,0.782368367417586,0.790733867018267,0.774002659459039,0,
1.78212290502793,,,,,,0.782091024056424
1.7832,0.783169013559908,0.783169079967246,0.791534548386334,0.774803402485931,0,
1.7829209896249,,,,,,0.782889824059771
1.784,0.783969712384167,0.783969779439013,0.792335217433209,0.775604132252517,0,
1.78371907422187,,,,,,0.783688610980466
1.7848,0.784770398621413,0.784770466026193,0.79313587434765,0.776404848959472,0,
1.78451715881883,,,,,,0.784487385010431
1.7856,0.785571072462593,0.785571139922088,0.793936519315976,0.77720555280552,0,
1.7853152434158,,,,,,0.785286146341588
1.7864,0.786371734097443,0.786371801320004,0.794737152522096,0.778006243987312,0,
1.78611332801277,,,,,,0.78608489516586
1.7872,0.787172383713248,0.787172450413244,0.795537774147533,0.778806922697671,0,
1.78691141260974,,,,,,0.786883631675169
1.788,0.787973021494874,0.787973087395112,0.796338384371443,0.779607589126827,0,
1.7877094972067,,,,,,0.787682356061437
1.7888,0.788773647624789,0.788773712501466,0.797138983370649,0.780408243463041,0,
1.78850758180367,,,,,,0.788481068516586
1.7896,0.789574262283088,0.789574326034562,0.797939571319654,0.781208885892146,0,
1.78930566640064,,,,,,0.789279769348682
1.7904,0.790374865647517,0.790374928198247,0.798740148390675,0.782009516597567,0,
1.79010375099761,,,,,,0.790078458844017
1.7912,0.791175457893499,0.791175519103772,0.799540714753859,0.782810135760345,0,
1.79090183559457,,,,,,0.790877137061231
1.792,0.791976039194154,0.791976098950891,0.80034127057723,0.783610743559162,0,
1.79169992019154,,,,,,0.791675804198652
1.7928,0.792776609720331,0.792776667939359,0.801141816026224,0.784411340170367,0,
1.79249800478851,,,,,,0.792474460454606
1.7936,0.793577169641123,0.79357722626893,0.801942351264041,0.785211925767999,0,
1.79329608938547,,,,,,0.793273106027419
1.7944,0.794377719122935,0.794377774139359,0.802742876451868,0.78601250052381,0,
1.79409417398244,,,,,,0.794071741115419
1.7952,0.795178258329731,0.795178311750402,0.803543391748756,0.786813064607595,0,
1.79489225857941,,,,,,0.794870365916933
1.796,0.795978787423555,0.795978839301813,0.804343897311641,0.787613618186828,0,
1.79569034317638,,,,,,0.795668980630287
1.7968,0.796779306564302,0.796779356993346,0.805144393295369,0.788414161426442,0,
1.79648842777334,,,,,,0.796467585453807
1.7976,0.797579815909741,0.797579865024757,0.805944879852719,0.789214694489246,0,
1.79728651237031,,,,,,0.797266180585822
1.7984,0.798380315615544,0.7983803635958,0.806745357134434,0.790015217535989,0,
1.79808459696728,,,,,,0.798064766224658
1.7992,0.799180805835305,0.799180852413131,0.807545825289237,0.790815730725286,0,
1.79888268156425,,,,,,0.798863342568641
1.8,0.79998128672057,0.799981331016195,0.808346284463861,0.791616234213643,0,
1.79968076616121,,,,,,0.799661908575909
1.8008,0.800781758420858,0.800781799963757,0.809146734801967,0.79241672815548,0,
1.80047885075818,,,,,,0.800460464676624
1.8016,0.801582221083686,0.801582259770068,0.80994717644514,0.793217212703156,0,
1.80127693535515,,,,,,0.801259011612838
1.8024,0.802382674854596,0.802382710602434,0.810747609535109,0.794017688006994,0,
1.80207501995211,,,,,,0.802057549550659
1.8032,0.803183119874357,0.803183152628162,0.811548034210935,0.794818154215307,0,
1.80287310454908,,,,,,0.802856078656198
1.804,0.803983556285839,0.803983586014554,0.812348450609528,0.795618611474421,0,
1.80367118914605,,,,,,0.803654599095562
1.8048,0.804783984229026,0.804784010928918,0.813148858865936,0.796419059926985,0,
1.80446927374302,,,,,,0.804453111034863
1.8056,0.805584403841568,0.805584427538558,0.813949259113365,0.797219499715056,0,
1.80526735833998,,,,,,0.805251614640208
1.8064,0.806384815259249,0.806384836010779,0.814749651483206,0.798019930979755,0,
1.80606544293695,,,,,,0.806050110077707
1.8072,0.807185218615998,0.807185236512888,0.815550036105056,0.798820353859659,0,
1.80686352753392,,,,,,0.806848597513471
1.808,0.807985614043918,0.80798562921219,0.816350413106744,0.799620768491289,0,
1.80766161213089,,,,,,0.807647077113607
1.8088,0.808786001673312,0.808786014275989,0.817150782614352,0.800421175009311,0,
1.80845969672785,,,,,,0.808445549044226
1.8096,0.809586381632703,0.809586391871591,0.817951144751982,0.80122157354655,0,
1.80925778132482,,,,,,0.809244013471437
1.8104,0.81038675404886,0.810386762166301,0.818751499637826,0.802021964234024,0,
1.81005586592179,,,,,,0.810042470561348
1.8112,0.811187119046821,0.811187125327426,0.819551847389288,0.802822347200959,0,
1.81085395051876,,,,,,0.81084092048007
1.812,0.811987476749249,0.811987481522269,0.820352188129653,0.80362272257482,0,
1.81165203511572,,,,,,0.811639363393712
1.8128,0.812787827267417,0.812787830711744,0.821152521975907,0.804423090481329,0,
1.81245011971269,,,,,,0.812437799468384
1.8136,0.813588170728254,0.813588171722675,0.821952849043366,0.805223451044087,0,
1.81324820430966,,,,,,0.813236228399405
1.8144,0.814388507249408,0.814388504378427,0.822753169445704,0.806023804378839,0,
1.81404628890662,,,,,,0.814034647916805
1.8152,0.815188836946852,0.815188830136268,0.823553483294968,0.806824150606382,0,
1.81484437350359,,,,,,0.814833060510717
1.816,0.815989159934902,0.815989149129128,0.824353790701599,0.807624489848009,0,
1.81564245810056,,,,,,0.81563146631312
1.8168,0.816789476326243,0.816789461489939,0.825154091774461,0.808424822220354,0,
1.81644054269753,,,,,,0.816429865455995
1.8176,0.817589786231946,0.817589767351629,0.825954386620852,0.809225147838387,0,
1.81723862729449,,,,,,0.817228258071322
1.8184,0.818390089761492,0.818390066847131,0.826754675346533,0.81002546681544,0,
1.81803671189146,,,,,,0.818026644291082
1.8192,0.819190387022794,0.819190360109374,0.827554958055746,0.810825779263221,0,
1.81883479648843,,,,,,0.818825024247253
1.82,0.819990678122213,0.819990647271289,0.828355234851237,0.811626085291839,0,
1.8196328810854,,,,,,0.819623398071818
1.8208,0.820790963164588,0.820790928465806,0.829155505834274,0.812426385009826,0,
1.82043096568236,,,,,,0.820421765896755
1.8216,0.821591242253248,0.821591203825855,0.829955771104672,0.813226678524156,0,
1.82122905027933,,,,,,0.821220127854045
1.8224,0.82239151549004,0.822391473484367,0.830756030760814,0.814026965940269,0,
1.8220271348763,,,,,,0.822018484075668
1.8232,0.823191782975349,0.823191737574274,0.831556284899668,0.81482724736209,0,
1.82282521947326,,,,,,0.822816834693604
1.824,0.823992044808115,0.823991996228503,0.832356533616815,0.815627522892052,0,
1.82362330407023,,,,,,0.823615179839834
