time,reference,actual,high,low,error,actual (raw)
2.51556264964086,,,,,,3.33479840140227e-08
2.5168,2.06561311510748e-09,3.31119245135254e-08,0.00167993154894157,-0.00167992741771534,0,
2.51636073423783,,,,,,3.31980488954935e-08
2.5176,2.10091014531901e-09,3.2951477334197e-08,0.00167993158423861,-0.00167992738241832,0,
2.5171588188348,,,,,,3.30415729108129e-08
2.5184,2.12776520635949e-09,3.27845147234164e-08,0.00167993161109367,-0.00167992735556326,0,
2.51795690343176,,,,,,3.28785924900172e-08
2.5192,2.1459262367402e-09,3.2611073373516e-08,0.00167993162925471,-0.00167992733740223,0,
2.51875498802873,,,,,,3.27091440631426e-08
2.52,2.15514117497242e-09,3.24311899768283e-08,0.00167993163846964,-0.00167992732818729,0,
2.5195530726257,,,,,,3.25332640602254e-08
2.5208,2.15515795956738e-09,3.22449012256859e-08,0.00167993163848643,-0.00167992732817051,0,
2.52035115722267,,,,,,3.23509889113019e-08
2.5216,2.14572452903636e-09,3.20522438124212e-08,0.00167993162905301,-0.00167992733760395,0,
2.52114924181963,,,,,,3.21623550464084e-08
2.5224,2.24688195418674e-09,3.18532544293669e-08,0.00167993173021035,-0.00167992723644644,0,
2.5219473264166,,,,,,3.19673988955812e-08
2.5232,2.3519809398722e-09,3.16479697688555e-08,0.00167993183530933,-0.00167992713134745,0,
2.52274541101357,,,,,,3.17661568888564e-08
2.524,2.45597250559408e-09,3.14364265232194e-08,0.0016799319393009,-0.00167992702735588,0,
2.52354349561053,,,,,,3.15586654562704e-08
2.5248,2.55881224949627e-09,3.12186613847913e-08,0.00167993204214064,-0.00167992692451614,0,
2.5243415802075,,,,,,3.13449610278595e-08
2.5256,2.66045576972268e-09,3.09947110459036e-08,0.00167993214378416,-0.00167992682287262,0,
2.52513966480447,,,,,,3.11250800336601e-08
2.5264,2.76085866441707e-09,3.0764612198889e-08,0.00167993224418706,-0.00167992672246973,0,
2.52593774940144,,,,,,3.08990589037081e-08
2.5272,2.85997653172338e-09,3.052840153608e-08,0.00167993234330493,-0.00167992662335187,0,
2.5267358339984,,,,,,3.066693406804e-08
2.528,2.95776496978546e-09,3.0286115749809e-08,0.00167993244109337,-0.00167992652556343,0,
2.52753391859537,,,,,,3.04287419566921e-08
2.5288,3.05417957674719e-09,3.00377915324086e-08,0.00167993253750798,-0.00167992642914882,0,
2.52833200319234,,,,,,3.01845189997006e-08
2.5296,3.1491759507525e-09,2.97834655762112e-08,0.00167993263250435,-0.00167992633415245,0,
2.52913008778931,,,,,,2.99343016271018e-08
2.5304,3.24270968994514e-09,2.95231745735497e-08,0.0016799327260381,-0.00167992624061872,0,
2.52992817238627,,,,,,2.96781262689319e-08
2.5312,3.33473639246904e-09,2.92569552167563e-08,0.0016799328180648,-0.00167992614859202,0,
2.53072625698324,,,,,,2.94160293552274e-08
2.532,3.42521165646807e-09,2.89848441981638e-08,0.00167993290854007,-0.00167992605811675,0,
2.53152434158021,,,,,,2.91480473160243e-08
2.5328,3.5140910800861e-09,2.87068782101045e-08,0.00167993299741949,-0.00167992596923733,0,
2.53232242617717,,,,,,2.88742165813591e-08
2.5336,3.60133026146705e-09,2.84230939449108e-08,0.00167993308465868,-0.00167992588199815,0,
2.53312051077414,,,,,,2.85945735812679e-08
2.5344,3.68688479875468e-09,2.81335280949157e-08,0.00167993317021321,-0.00167992579644362,0,
2.53391859537111,,,,,,2.8309154745787e-08
2.5352,3.77071029009293e-09,2.78382173524515e-08,0.00167993325403871,-0.00167992571261813,0,
2.53471667996808,,,,,,2.80179965049528e-08
2.536,3.85276233362565e-09,2.75371984098507e-08,0.00167993333609075,-0.00167992563056609,0,
2.53551476456504,,,,,,2.77211352888015e-08
2.5368,3.93299652749672e-09,2.72305079594458e-08,0.00167993341632495,-0.0016799255503319,0,
2.53631284916201,,,,,,2.74186075273693e-08
2.5376,4.01136846985006e-09,2.69181826935693e-08,0.00167993349469689,-0.00167992547195996,0,
2.53711093375898,,,,,,2.71104496506926e-08
2.5384,4.08783375882943e-09,2.6600259304554e-08,0.00167993357116219,-0.00167992539549467,0,
2.53790901835595,,,,,,2.67966980888076e-08
2.5392,4.16234799257876e-09,2.62767744847322e-08,0.00167993364567642,-0.00167992532098044,0,
2.53870710295291,,,,,,2.64773892717506e-08
2.54,4.23486676924193e-09,2.59477649264366e-08,0.0016799337181952,-0.00167992524846166,0,
2.53950518754988,,,,,,2.61525596295578e-08
2.5408,4.30534568696278e-09,2.56132673219995e-08,0.00167993378867412,-0.00167992517798275,0,
2.54030327214685,,,,,,2.58222455922656e-08
2.5416,4.37374034388525e-09,2.52733183637535e-08,0.00167993385706878,-0.00167992510958809,0,
2.54110135674381,,,,,,2.54864835899101e-08
2.5424,4.44000633815311e-09,2.49279547440313e-08,0.00167993392333478,-0.0016799250433221,0,
2.54189944134078,,,,,,2.51453100525278e-08
2.5432,4.50409926791028e-09,2.45772131551654e-08,0.00167993398742771,-0.00167992497922917,0,
2.54269752593775,,,,,,2.47987614101548e-08
2.544,4.56597473130063e-09,2.42211302894883e-08,0.00167993404930317,-0.00167992491735371,0,
2.54349561053472,,,,,,2.44468740928275e-08
2.5448,4.62558832646802e-09,2.38597428393325e-08,0.00167993410891677,-0.00167992485774012,0,
2.54429369513168,,,,,,2.4089684530582e-08
2.5456,4.68289565155636e-09,2.34930874970303e-08,0.0016799341662241,-0.00167992480043279,0,
2.54509177972865,,,,,,2.37272291534547e-08
2.5464,4.73785230470945e-09,2.31212009549147e-08,0.00167993422118075,-0.00167992474547614,0,
2.54588986432562,,,,,,2.33595443914819e-08
2.5472,4.79041388407121e-09,2.2744119905318e-08,0.00167993427374233,-0.00167992469291457,0,
2.54668794892259,,,,,,2.29866666746998e-08
2.548,4.84053598778548e-09,2.23618810405727e-08,0.00167993432386444,-0.00167992464279246,0,
2.54748603351955,,,,,,2.26086324331447e-08
2.5488,4.88817421399616e-09,2.19745210530114e-08,0.00167993437150267,-0.00167992459515424,0,
2.54828411811652,,,,,,2.22254780968528e-08
2.5496,4.93328416084712e-09,2.15820766349665e-08,0.00167993441661262,-0.00167992455004429,0,
2.54908220271349,,,,,,2.18372400958606e-08
2.5504,4.9758214264822e-09,2.11845844787708e-08,0.00167993445914988,-0.00167992450750703,0,
2.54988028731045,,,,,,2.14439548602041e-08
2.5512,5.01574160904527e-09,2.07820812767567e-08,0.00167993449907007,-0.00167992446758685,0,
2.55067837190742,,,,,,2.10456588199197e-08
2.552,5.05300030668023e-09,2.03746037212567e-08,0.00167993453632877,-0.00167992443032815,0,
2.55147645650439,,,,,,2.06423884050437e-08
2.5528,5.08755311753093e-09,1.99621885046034e-08,0.00167993457088158,-0.00167992439577534,0,
2.55227454110136,,,,,,2.02341800456123e-08
2.5536,5.11935563974126e-09,1.9544872319129e-08,0.0016799346026841,-0.00167992436397282,0,
2.55307262569832,,,,,,1.98210701716618e-08
2.5544,5.14836347145506e-09,1.91226918571666e-08,0.00167993463169194,-0.00167992433496499,0,
2.55387071029529,,,,,,1.94030952132286e-08
2.5552,5.17453221081621e-09,1.86956838110484e-08,0.00167993465786068,-0.00167992430879625,0,
2.55466879489226,,,,,,1.89802916003488e-08
2.556,5.19781745596859e-09,1.82638848731071e-08,0.00167993468114592,-0.00167992428551101,0,
2.55546687948923,,,,,,1.85526957630587e-08
2.5568,5.21817480505607e-09,1.78273317356751e-08,0.00167993470150327,-0.00167992426515366,0,
2.55626496408619,,,,,,1.81203441313946e-08
2.5576,5.23555985622251e-09,1.73860610910847e-08,0.00167993471888832,-0.00167992424776861,0,
2.55706304868316,,,,,,1.76832731353928e-08
2.5584,5.24992820761178e-09,1.69401096316689e-08,0.00167993473325668,-0.00167992423340026,0,
2.55786113328013,,,,,,1.72415192050896e-08
2.5592,5.26123545736776e-09,1.64895140497601e-08,0.00167993474456393,-0.00167992422209301,0,
2.5586592178771,,,,,,1.67951187705212e-08
2.56,5.2694372036343e-09,1.60343110376908e-08,0.00167993475276567,-0.00167992421389127,0,
2.55945730247406,,,,,,1.63441082617239e-08
2.5608,5.2744890445553e-09,1.55745372877934e-08,0.00167993475781751,-0.00167992420883943,0,
2.56025538707103,,,,,,1.5888524108734e-08
2.5616,5.2763465782746e-09,1.51102294924004e-08,0.00167993475967505,-0.00167992420698189,0,
2.561053471668,,,,,,1.54284027415877e-08
2.5624,5.27496540293609e-09,1.46414243438446e-08,0.00167993475829387,-0.00167992420836307,0,
2.56185155626496,,,,,,1.49637805903213e-08
2.5632,5.27030111668363e-09,1.41681585344585e-08,0.00167993475362959,-0.00167992421302735,0,
2.56264964086193,,,,,,1.44946940849712e-08
2.564,5.2623093176611e-09,1.36904687565745e-08,0.00167993474563779,-0.00167992422101915,0,
2.5634477254589,,,,,,1.40211796555735e-08
2.5648,5.25094560401236e-09,1.32083917025253e-08,0.00167993473427407,-0.00167992423238286,0,
2.56424581005587,,,,,,1.35432737321646e-08
2.5656,5.23616557388127e-09,1.27219640646429e-08,0.00167993471949404,-0.00167992424716289,0,
2.56504389465283,,,,,,1.30610127447806e-08
2.5664,5.21792482541172e-09,1.22312225352606e-08,0.00167993470125329,-0.00167992426540364,0,
2.5658419792498,,,,,,1.2574433123458e-08
2.5672,5.19617895674757e-09,1.17362038067105e-08,0.00167993467950742,-0.00167992428714951,0,
2.56664006384677,,,,,,1.20835712982329e-08
2.568,5.1708835660327e-09,1.12369445713253e-08,0.00167993465421203,-0.0016799243124449,0,
2.56743814844374,,,,,,1.15884636991417e-08
2.5688,5.14199425141097e-09,1.07334815214375e-08,0.00167993462532271,-0.00167992434133421,0,
2.5682362330407,,,,,,1.10891467562206e-08
2.5696,5.10946661102623e-09,1.02258513493792e-08,0.00167993459279507,-0.00167992437386185,0,
2.56903431763767,,,,,,1.05856568995059e-08
2.5704,5.0732562430224e-09,9.71409074748365e-09,0.0016799345565847,-0.00167992441007222,0,
2.56983240223464,,,,,,1.00780305590338e-08
2.5712,5.03331874554331e-09,9.19823640808306e-09,0.0016799345166472,-0.00167992445000971,0,
2.5706304868316,,,,,,9.56630416484071e-09
2.572,4.98960971673284e-09,8.67832502350995e-09,0.00167993447293817,-0.00167992449371874,0,
2.57142857142857,,,,,,9.0505141469628e-09
2.5728,4.94208475473487e-09,8.15439328609688e-09,0.00167993442541321,-0.0016799245412437,0,
2.57222665602554,,,,,,8.53069693543636e-09
2.5736,4.89069945769323e-09,7.62647788817608e-09,0.00167993437402791,-0.00167992459262899,0,
2.57302474062251,,,,,,8.00688896029768e-09
2.5744,4.83540942375185e-09,7.09461552208067e-09,0.00167993431873787,-0.00167992464791902,0,
2.57382282521947,,,,,,7.47912665158303e-09
2.5752,4.77617025105457e-09,6.55884288014289e-09,0.00167993425949869,-0.00167992470715819,0,
2.57462090981644,,,,,,6.94744643932869e-09
2.576,4.71293753774526e-09,6.01919665469529e-09,0.00167993419626598,-0.0016799247703909,0,
2.57541899441341,,,,,,6.41188475357122e-09
2.5768,4.64566688196779e-09,5.52641226440297e-09,0.00167993412899532,-0.00167992483766155,0,
2.57621707901037,,,,,,5.8724780243463e-09
2.5776,4.57431388186599e-09,5.13634099186593e-09,0.00167993405764231,-0.00167992490901455,0,
2.57701516360734,,,,,,5.39867495761133e-09
2.5784,4.49883413558382e-09,4.77914261636344e-09,0.00167993398216256,-0.00167992498449429,0,
2.57781324820431,,,,,,5.04068646723857e-09
2.5792,4.41918324126509e-09,4.42427163988312e-09,0.00167993390251166,-0.00167992506414518,0,
2.57861133280128,,,,,,4.68494129466658e-09
2.58,4.33531679705368e-09,4.07182817244618e-09,0.00167993381864521,-0.00167992514801162,0,
2.57940941739824,,,,,,4.33153883427706e-09
2.5808,4.24719040109346e-09,3.72191232407387e-09,0.00167993373051881,-0.00167992523613801,0,
2.58020750199521,,,,,,3.9805784804517e-09
2.5816,4.15475965152825e-09,3.37462420478723e-09,0.00167993363808805,-0.00167992532856875,0,
2.58100558659218,,,,,,3.63215962757217e-09
2.5824,4.05798014650202e-09,3.03006392460787e-09,0.00167993354130854,-0.00167992542534825,0,
2.58180367118915,,,,,,3.28638167002017e-09
2.5832,3.95680748415859e-09,2.68833159355683e-09,0.00167993344013587,-0.00167992552652091,0,
2.58260175578611,,,,,,2.94334400217739e-09
2.584,3.85119726264183e-09,2.34952732165536e-09,0.00167993333452565,-0.00167992563213112,0,
2.58339984038308,,,,,,2.60314601842549e-09
2.5848,3.74110508009561e-09,2.01375121892467e-09,0.00167993322443346,-0.0016799257422233,0,
2.58419792498005,,,,,,2.26588711314618e-09
2.5856,3.62648653466374e-09,1.68110339538583e-09,0.0016799331098149,-0.00167992585684183,0,
2.58499600957702,,,,,,1.93166668072113e-09
2.5864,3.5072972244902e-09,1.35168396106043e-09,0.00167993299062558,-0.00167992597603114,0,
2.58579409417398,,,,,,1.60058411553204e-09
2.5872,3.38349274771882e-09,1.02559302596953e-09,0.0016799328668211,-0.0016799260998356,0,
2.58659217877095,,,,,,1.27273881196058e-09
2.588,3.25502870249345e-09,7.02930700134349e-10,0.00167993273835707,-0.00167992622829966,0,
2.58739026336792,,,,,,9.48230164388444e-10
2.5888,3.14680524071826e-09,3.83797093576129e-10,0.00167993263013368,-0.0016799263365232,0,
2.58818834796488,,,,,,6.27157567197317e-10
2.5896,3.114332616458e-09,6.82923163159282e-11,0.00167993259766108,-0.00167992636899585,0,
2.58898643256185,,,,,,3.09620414768882e-10
2.5904,3.08121702266043e-09,-2.43483521624669e-10,0.00167993256454548,-0.00167992640211144,0,
2.58978451715882,,,,,,-4.28189851517285e-12
2.5912,3.04747250050804e-09,-5.51430310224605e-10,0.00167993253080096,-0.00167992643585596,0,
2.59058260175579,,,,,,-3.14449978273164e-10
2.592,3.01311309118331e-09,-8.55447939462648e-10,0.00167993249644155,-0.00167992647021537,0,
2.59138068635275,,,,,,-6.20784430123405e-10
2.5928,2.97815283586876e-09,-1.15543629931756e-09,0.0016799324614813,-0.00167992650517562,0,
2.59217877094972,,,,,,-9.23185859684211e-10
2.5936,2.94260577574686e-09,-1.45129527976812e-09,0.00167993242593424,-0.00167992654072268,0,
2.59297685554669,,,,,,-1.2215548725739e-09
2.5944,2.9064859520001e-09,-1.74292477079324e-09,0.00167993238981441,-0.00167992657684251,0,
2.59377494014366,,,,,,-1.51579207441078e-09
2.5952,2.86980740581102e-09,-2.03022466237137e-09,0.00167993235313587,-0.00167992661352105,0,
2.59457302474062,,,,,,-1.80579807081316e-09
2.596,2.83258417836209e-09,-2.31309484448144e-09,0.00167993231591264,-0.00167992665074428,0,
2.59537110933759,,,,,,-2.09147346739938e-09
2.5968,2.79483031083581e-09,-2.59143520710221e-09,0.00167993227815877,-0.00167992668849815,0,
2.59616919393456,,,,,,-2.37271886978772e-09
2.5976,2.75655984441467e-09,-2.86514564021246e-09,0.0016799322398883,-0.00167992672676861,0,
2.59696727853152,,,,,,-2.64943488359653e-09
2.5984,2.71778682028114e-09,-3.13412603379109e-09,0.00167993220111528,-0.00167992676554164,0,
2.59776536312849,,,,,,-2.9215221144441e-09
2.5992,2.67852527961778e-09,-3.39827627781657e-09,0.00167993216185374,-0.00167992680480318,0,
2.59856344772546,,,,,,-3.18888116794875e-09
2.6,2.63878926360705e-09,-3.65749626226783e-09,0.00167993212211772,-0.00167992684453919,0,
2.59936153232243,,,,,,-3.45141264972879e-09
2.6008,2.59859281343144e-09,-3.91168587712362e-09,0.00167993208192127,-0.00167992688473564,0,
2.60015961691939,,,,,,-3.70901716540255e-09
2.6016,2.55794997027347e-09,-4.16074501236272e-09,0.00167993204127843,-0.00167992692537849,0,
2.60095770151636,,,,,,-3.96159532058834e-09
2.6024,2.51687477531559e-09,-4.40457355796402e-09,0.00167993200020323,-0.00167992696645368,0,
2.60175578611333,,,,,,-4.20904772090446e-09
2.6032,2.47538126974035e-09,-4.64307140390602e-09,0.00167993195870973,-0.00167992700794719,0,
2.6025538707103,,,,,,-4.45127497196924e-09
2.604,2.43348349473022e-09,-4.87613844016763e-09,0.00167993191681195,-0.00167992704984496,0,
2.60335195530726,,,,,,-4.68817767940098e-09
2.6048,2.39119549146771e-09,-5.1036745567276e-09,0.00167993187452395,-0.00167992709213296,0,
2.60415003990423,,,,,,-4.91965644881801e-09
2.6056,2.3485313011353e-09,-5.32557964356472e-09,0.00167993183185976,-0.00167992713479715,0,
2.6049481245012,,,,,,-5.14561188583864e-09
2.6064,2.30550496491547e-09,-5.54175359065785e-09,0.00167993178883342,-0.00167992717782349,0,
2.60574620909816,,,,,,-5.36594459608119e-09
2.6072,2.26213052399077e-09,-5.75209628798553e-09,0.00167993174545898,-0.00167992722119793,0,
2.60654429369513,,,,,,-5.58055518516396e-09
2.608,2.21842201954366e-09,-5.95650762552664e-09,0.00167993170175048,-0.00167992726490644,0,
2.6073423782921,,,,,,-5.78934425870526e-09
2.6088,2.17439349275664e-09,-6.15488749325996e-09,0.00167993165772195,-0.00167992730893496,0,
2.60814046288907,,,,,,-5.99221242232343e-09
2.6096,2.13005898481221e-09,-6.34713578116425e-09,0.00167993161338744,-0.00167992735326947,0,
2.60893854748603,,,,,,-6.18906028163677e-09
2.6104,2.08543253689285e-09,-6.53315237921837e-09,0.00167993156876099,-0.00167992739789592,0,
2.609736632083,,,,,,-6.3797884422636e-09
2.6112,2.04052819018108e-09,-6.71283717740089e-09,0.00167993152385664,-0.00167992744280026,0,
2.61053471667997,,,,,,-6.56429750982222e-09
2.612,1.9953599858594e-09,-6.88609006569068e-09,0.00167993147868844,-0.00167992748796847,0,
2.61133280127694,,,,,,-6.74248808993096e-09
2.6128,1.94994196511028e-09,-7.0528109340665e-09,0.00167993143327042,-0.00167992753338649,0,
2.6121308858739,,,,,,-6.91426078820813e-09
2.6136,1.90428816911624e-09,-7.21289967250712e-09,0.00167993138761662,-0.00167992757904028,0,
2.61292897047087,,,,,,-7.07951621027205e-09
2.6144,1.85841263905974e-09,-7.3662561709914e-09,0.00167993134174109,-0.00167992762491581,0,
2.61372705506784,,,,,,-7.23815496174102e-09
2.6152,1.81232941612332e-09,-7.51278031949792e-09,0.00167993129565787,-0.00167992767099904,0,
2.6145251396648,,,,,,-7.39007764823337e-09
2.616,1.76605254148947e-09,-7.65237200800554e-09,0.001679931249381,-0.00167992771727591,0,
2.61532322426177,,,,,,-7.5351848753674e-09
2.6168,1.71959605634067e-09,-7.78493112649302e-09,0.00167993120292451,-0.0016799277637324,0,
2.61612130885874,,,,,,-7.67337724876144e-09
2.6176,1.67297400185942e-09,-7.91035756493915e-09,0.00167993115630246,-0.00167992781035445,0,
2.61691939345571,,,,,,-7.80455537403379e-09
2.6184,1.62620041922819e-09,-8.02855121332273e-09,0.00167993110952887,-0.00167992785712803,0,
2.61771747805267,,,,,,-7.92861985680278e-09
2.6192,1.57928934962953e-09,-8.13941196162242e-09,0.0016799310626178,-0.0016799279040391,0,
2.61851556264964,,,,,,-8.04547130268671e-09
2.62,1.53225483424592e-09,-8.24283969981704e-09,0.00167993101558329,-0.00167992795107362,0,
2.61931364724661,,,,,,-8.1550103173039e-09
2.6208,1.48511091425984e-09,-8.33873431788535e-09,0.00167993096843937,-0.00167992799821754,0,
2.62011173184358,,,,,,-8.25713750627267e-09
2.6216,1.43787163085379e-09,-8.42699570580613e-09,0.00167993092120008,-0.00167992804545682,0,
2.62090981644054,,,,,,-8.35175347521133e-09
2.6224,1.39055102521025e-09,-8.50752375355819e-09,0.00167993087387948,-0.00167992809277743,0,
2.62170790103751,,,,,,-8.43875882973819e-09
2.6232,1.34316313851175e-09,-8.5802183511202e-09,0.00167993082649159,-0.00167992814016531,0,
2.62250598563448,,,,,,-8.51805417547157e-09
2.624,1.29572201194078e-09,-8.64497938847097e-09,0.00167993077905046,-0.00167992818760644,0,
2.62330407023144,,,,,,-8.58954011802979e-09
2.6248,1.24824168667983e-09,-8.70170675558928e-09,0.00167993073157014,-0.00167992823508677,0,
2.62410215482841,,,,,,-8.65311726303116e-09
2.6256,1.20073620391139e-09,-8.75030034245388e-09,0.00167993068406466,-0.00167992828259225,0,
2.62490023942538,,,,,,-8.70868621609398e-09
2.6264,1.15321960481794e-09,-8.79066003904357e-09,0.00167993063654806,-0.00167992833010885,0,
2.62569832402235,,,,,,-8.75614758283656e-09
2.6272,1.10570593058202e-09,-8.82268573533706e-09,0.00167993058903438,-0.00167992837762252,0,
2.62649640861931,,,,,,-8.79540196887726e-09
2.628,1.0582092223861e-09,-8.84627732131316e-09,0.00167993054153767,-0.00167992842511923,0,
2.62729449321628,,,,,,-8.82634997983437e-09
2.6288,1.01074352141269e-09,-8.86133468695061e-09,0.00167993049407197,-0.00167992847258493,0,
2.62809257781325,,,,,,-8.8488922213262e-09
2.6296,9.63322868844266e-10,-8.8677577222282e-09,0.00167993044665132,-0.00167992852000558,0,
2.62889066241022,,,,,,-8.86292929897107e-09
2.6304,9.15961305863312e-10,-8.86544631712468e-09,0.00167993039928976,-0.00167992856736715,0,
2.62968874700718,,,,,,-8.86836181838728e-09
2.6312,8.68672873652372e-10,-8.85430036161883e-09,0.00167993035200133,-0.00167992861465558,0,
2.63048683160415,,,,,,-8.86509038519316e-09
2.632,8.21471613393918e-10,-8.83421974568939e-09,0.00167993030480007,-0.00167992866185684,0,
2.63128491620112,,,,,,-8.85301560500703e-09
2.6328,7.74371566270445e-10,-8.80510435931516e-09,0.00167993025770002,-0.00167992870895689,0,
2.63208300079808,,,,,,-8.83203808344718e-09
2.6336,7.2738677346445e-10,-8.7668540924749e-09,0.00167993021071523,-0.00167992875594168,0,
2.63288108539505,,,,,,-8.80205842613194e-09
2.6344,6.80531276158403e-10,-8.71936883514733e-09,0.00167993016385973,-0.00167992880279718,0,
2.63367916999202,,,,,,-8.76297723867963e-09
2.6352,6.33819115534852e-10,-8.66254847731128e-09,0.00167993011714757,-0.00167992884950934,0,
2.63447725458899,,,,,,-8.71469512670855e-09
2.636,5.87264332776267e-10,-8.5962929089455e-09,0.00167993007059279,-0.00167992889606412,0,
2.63527533918595,,,,,,-8.65711269583703e-09
2.6368,5.40880969065145e-10,-8.52050202002874e-09,0.00167993002420942,-0.00167992894244748,0,
2.63607342378292,,,,,,-8.59013055168338e-09
2.6376,4.94683065583983e-10,-8.43507570053978e-09,0.00167992997801152,-0.00167992898864539,0,
2.63687150837989,,,,,,-8.51364929986591e-09
2.6384,4.48684663515251e-10,-8.33991384045732e-09,0.00167992993201312,-0.00167992903464379,0,
2.63766959297686,,,,,,-8.42756954600293e-09
2.6392,4.02899804041496e-10,-8.23491632976024e-09,0.00167992988622826,-0.00167992908042865,0,
2.63846767757382,,,,,,-8.33179189571276e-09
2.64,3.57342528345189e-10,-8.11998305842726e-09,0.00167992984067098,-0.00167992912598593,0,
2.63926576217079,,,,,,-8.22621695461372e-09
2.6408,3.12026877608826e-10,-7.99501391643714e-09,0.00167992979535533,-0.00167992917130158,0,
2.64006384676776,,,,,,-8.11074532832412e-09
2.6416,2.66966893014905e-10,-7.85990879376864e-09,0.00167992975029535,-0.00167992921636156,0,
2.64086193136472,,,,,,-7.98527762246228e-09
2.6424,2.22176615745895e-10,-7.71456758040046e-09,0.00167992970550507,-0.00167992926115184,0,
2.64166001596169,,,,,,-7.8497144426465e-09
2.6432,1.77670086984344e-10,-7.55889016631152e-09,0.00167992966099854,-0.00167992930565837,0,
2.64245810055866,,,,,,-7.70395639449511e-09
2.644,1.33461347912723e-10,-7.3927764414805e-09,0.0016799296167898,-0.00167992934986711,0,
2.64325618515563,,,,,,-7.54790408362641e-09
2.6448,8.95644397135273e-11,-7.21612629588618e-09,0.0016799295728929,-0.00167992939376402,0,
2.64405426975259,,,,,,-7.38145811565874e-09
2.6456,4.59934035692543e-11,-7.02883961950731e-09,0.00167992952932186,-0.00167992943733505,0,
2.64485235434956,,,,,,-7.20451909621038e-09
2.6464,2.76228066237586e-12,-6.83081630232256e-09,0.00167992948609074,-0.00167992948056618,0,
2.64565043894653,,,,,,-7.01698763089967e-09
2.6472,-4.01148878245636e-11,-6.62195623431091e-09,0.00167992944321357,-0.00167992952344334,0,
2.6464485235435,,,,,,-6.81876432534492e-09
2.648,-8.26240607090919e-11,-6.40215930545102e-09,0.0016799294007044,-0.00167992956595252,0,
2.64724660814046,,,,,,-6.60974978516444e-09
2.6488,-1.24751196808713e-10,-6.17132540572165e-09,0.00167992935857726,-0.00167992960807965,0,
2.64804469273743,,,,,,-6.38984461597654e-09
2.6496,-1.66482254940929e-10,-5.92935442510158e-09,0.0016799293168462,-0.00167992964981071,0,
2.6488427773344,,,,,,-6.15894942339954e-09
2.6504,-2.07803193923269e-10,-5.67614625356943e-09,0.00167992927552526,-0.00167992969113165,0,
2.64964086193136,,,,,,-5.91696481305176e-09
2.6512,-2.48699972573189e-10,-5.41160078110423e-09,0.00167992923462848,-0.00167992973202843,0,
2.65043894652833,,,,,,-5.66379139055151e-09
2.652,-2.89158549708216e-10,-5.38132655107319e-09,0.00167992919416991,-0.00167992977248701,0,
2.6512370311253,,,,,,-5.39932976151711e-09
2.6528,-3.29164884145854e-10,-5.42539863964728e-09,0.00167992915416357,-0.00167992981249334,0,
2.65203511572227,,,,,,-5.38049795142933e-09
2.6536,-3.68704934703607e-10,-5.47129864178885e-09,0.00167992911462352,-0.00167992985203339,0,
2.65283320031923,,,,,,-5.42734758437794e-09
2.6544,-4.07764660198999e-10,-5.51609804762554e-09,0.0016799290755638,-0.00167992989109312,0,
2.6536312849162,,,,,,-5.47309181565491e-09
2.6552,-4.46330019449492e-10,-5.55980743034676e-09,0.00167992903699844,-0.00167992992965848,0,
2.65442936951317,,,,,,-5.51774114286693e-09
2.656,-4.90879684998267e-10,-5.60243736314199e-09,0.00167992899244877,-0.00167992997420814,0,
2.65522745411014,,,,,,-5.56130606362068e-09
2.6568,-5.41090293599611e-10,-5.64399841920068e-09,0.00167992894223816,-0.00167993002441874,0,
2.6560255387071,,,,,,-5.60379707552285e-09
2.6576,-5.91210435728104e-10,-5.6845011717123e-09,0.00167992889211802,-0.00167993007453889,0,
2.65682362330407,,,,,,-5.64522467618014e-09
2.6584,-6.41231302610874e-10,-5.72395619386633e-09,0.00167992884209715,-0.00167993012455975,0,
2.65762170790104,,,,,,-5.68559936319923e-09
2.6592,-6.91144085474968e-10,-5.76237405885218e-09,0.00167992879218437,-0.00167993017447254,0,
2.658419792498,,,,,,-5.72493163418681e-09
2.66,-7.40939975547514e-10,-5.79976533985934e-09,0.00167992874238848,-0.00167993022426843,0,
2.65921787709497,,,,,,-5.76323198674958e-09
2.6608,-7.90610164055613e-10,-5.83614061007725e-09,0.00167992869271829,-0.00167993027393862,0,
2.66001596169194,,,,,,-5.80051091849423e-09
2.6616,-8.40145842226368e-10,-5.87151044269539e-09,0.00167992864318261,-0.00167993032347429,0,
2.66081404628891,,,,,,-5.83677892702744e-09
2.6624,-8.89538201286907e-10,-5.90588541090322e-09,0.00167992859379025,-0.00167993037286665,0,
2.66161213088587,,,,,,-5.87204650995591e-09
2.6632,-9.38778432464276e-10,-5.93927608789017e-09,0.00167992854455002,-0.00167993042210688,0,
2.66241021548284,,,,,,-5.90632416488632e-09
2.664,-9.87857726985604e-10,-5.97169304684572e-09,0.00167992849547072,-0.00167993047118618,0,
2.66320830007981,,,,,,-5.93962238942537e-09
2.6648,-1.03676727607799e-09,-6.00314686095931e-09,0.00167992844656118,-0.00167993052009573,0,
2.66400638467678,,,,,,-5.97195168117975e-09
2.6656,-1.08549827096854e-09,-6.03364810342042e-09,0.00167992839783018,-0.00167993056882672,0,
2.66480446927374,,,,,,-6.00332253775614e-09
2.6664,-1.13404190288438e-09,-6.06323093580175e-09,0.00167992834928655,-0.00167993061737035,0,
2.66560255387071,,,,,,-6.03374545676125e-09
2.6672,-1.18238936305256e-09,-6.09183369983143e-09,0.00167992830093909,-0.00167993066571782,0,
