time,reference,actual,high,low,error,actual (raw)
3.66799680766161,,,,,,0.00319764317470539
3.6688,0.0031399791026022,0.00313988415466601,0.00723871115557976,-0.00095844745573577,0,
3.66879489225858,,,,,,0.00314024590608251
3.6696,0.00308332812880685,0.00308323242918677,0.00718175468714482,-0.00101480141497142,0,
3.66959297685555,,,,,,0.00308372224725268
3.6704,0.00302754324759432,0.00302744723580832,0.00712567279137258,-0.00107029754484673,0,
3.67039106145251,,,,,,0.00302806110339797
3.6712,0.00297261339163128,0.00297251751975755,0.00707045418407234,-0.00112494670036769,0,
3.67118914604948,,,,,,0.00297325149718061
3.672,0.00291852761743821,0.00291843234514806,0.00701608770943718,-0.001178759617154,0,
3.67198723064645,,,,,,0.00291928256901487
3.6728,0.00286527510596268,0.0028651808952555,0.00696256234055488,-0.00123174691080367,0,
3.67278531524342,,,,,,0.002866143577339
3.6736,0.00281284516315239,0.00281275247279273,0.00690986717991875,-0.00128391907625773,0,
3.67358339984038,,,,,,0.00281382389888718
3.6744,0.00276122722052827,0.00276113650018499,0.0068579914599384,-0.00133528648716511,0,
3.67438148443735,,,,,,0.00276231302896138
3.6752,0.00271041083575767,0.00271032251984515,0.00680692454345105,-0.00138585939524766,0,
3.67517956903432,,,,,,0.0027116005817034
3.676,0.00266038569322731,0.00266030016171928,0.00675665592423264,-0.00143564854805058,0,
3.67597765363128,,,,,,0.00266167629036662
3.6768,0.00261113954721361,0.00261105799525595,0.0067071737884915,-0.0014846654475586,0,
3.67677573822825,,,,,,0.00261252883867664
3.6776,0.00256266207949507,0.00256258368879229,0.00665846707426728,-0.00153291986624439,0,
3.67757382282522,,,,,,0.00256414583141767
3.6784,0.00251494435072426,0.00251486937073054,0.00661052629646372,-0.00158042092612066,0,
3.67837190742219,,,,,,0.00251651953186364
3.6792,0.00246797635417507,0.00246790498732846,0.00656334163101999,-0.00162717846570855,0,
3.67916999201915,,,,,,0.00246963995421942
3.68,0.00242174819586215,0.00242168059091116,0.00651690301574577,-0.00167320221457568,0,
3.67996807661612,,,,,,0.00242349721775834
3.6808,0.0023762500945154,0.00237618633962513,0.00647120050495322,-0.00171850179329679,0,
3.68076616121309,,,,,,0.00237808154657912
3.6816,0.00233147238155436,0.00233141249719224,0.00642622426936655,-0.00176308671341518,0,
3.68156424581006,,,,,,0.00233338326936271
3.6824,0.00228740550106261,0.00228734943266364,0.00638196459603216,-0.00180696637740473,0,
3.68236233040702,,,,,,0.00228939281912921
3.6832,0.00224404000976221,0.00224398762017387,0.00633841188822954,-0.00185015007863249,0,
3.68316041500399,,,,,,0.00224610073299478
3.684,0.002201366576988,0.00220131763869467,0.210006092541835,-0.00189264700132216,0,
3.68395849960096,,,,,,0.00220349765192848
3.6848,0.00215937598466207,0.00215933017178902,0.214246125999476,-0.00193446622051801,0,
3.68475658419792,,,,,,0.0021615743205092
3.6856,0.00211805912726815,0.00211801600736516,0.2142074096885,-0.00197561670204943,0,
3.68555466879489,,,,,,0.00212032158668253
3.6864,0.00207740701182598,0.00207736603743047,0.214168693377524,-0.00201610807598969,0,
3.68635275339186,,,,,,0.00207973040151766
3.6872,0.0020374075913884,0.00203737121503076,0.214129977066549,-0.00205610749642728,0,
3.68715083798883,,,,,,0.00203979181896427
3.688,0.209998054096769,0.00199802196239663,0.214091260755573,-0.00209610691686486,0,
3.68794892258579,,,,,,0.00200049630056356
3.6888,0.209959337785793,0.00195930919996295,0.214052544444597,-0.00213610633730245,0,
3.68874700718276,,,,,,0.00196183476670548
3.6896,0.209921249925798,0.00192122473977843,0.214014309180227,-0.00217610575774003,0,
3.68954509177973,,,,,,0.00192379912299267
3.6904,0.209883781881002,0.00188375991962109,0.213976698114302,-0.00221610517817764,0,
3.6903431763767,,,,,,0.00188638076232061
3.6912,0.209846925111927,0.00184690617442166,0.213939702588038,0.002029369146334,0.000182462971912347,
3.69114126097366,,,,,,0.00184957117384447
3.692,0.209810671174826,0.00181065503583571,0.21390331404126,0.205718158884156,0.20390750384832,
3.69193934557063,,,,,,0.00181336194255643
3.6928,0.209775011721103,0.00177499813181603,0.213867524011773,0.205682626083121,0.203907627951305,
3.6927374301676,,,,,,0.00177774474886297
3.6936,0.209739938496744,0.0017399271861848,0.213832324134726,0.205647675696499,0.203907748510314,
3.69353551476456,,,,,,0.00174271136816226
3.6944,0.209705443341733,0.00170543401820589,0.213797706141978,0.205613299669747,0.203907865651542,
3.69433359936153,,,,,,0.00170825367042144
3.6952,0.209671518189483,0.00167151054215715,0.213763661861468,0.205579490039155,0.203907979496998,
3.6951316839585,,,,,,0.00167436361975396
3.696,0.209638155066257,0.00163814876690258,0.213730183216584,0.205546238886583,0.20390809011968,
3.69592976855547,,,,,,0.00164103327399694
3.6968,0.209605345867435,0.00160534079546467,0.213697262047108,0.205513538180418,0.203908197384953,
3.69672785315243,,,,,,0.00160825478428845
3.6976,0.209573082442795,0.00157307882459658,0.213664890129812,0.205481380003205,0.203908301178608,
3.6975259377494,,,,,,0.00157602039464488
3.6984,0.209541357423737,0.00154135508582067,0.213633059863327,0.205449757005551,0.20390840191973,
3.69832402234637,,,,,,0.00154432244153824
3.6992,0.20951016316221,0.00151016141351608,0.213601763580396,0.205418661629805,0.203908500216289,
3.69912210694334,,,,,,0.00151315273862273
3.7,0.209479492096769,0.00147949040224182,0.213570993629174,0.205388086402642,0.203908596000401,
3.6999201915403,,,,,,0.0014825039158088
3.7008,0.209449336751875,0.0014493347920146,0.213540742446001,0.205358023934419,0.203908689142404,
3.70071827613727,,,,,,0.00145236878013913
3.7016,0.209419689737194,0.0014196871973376,0.21351100255465,0.205328466918521,0.203908779721183,
3.70151636073424,,,,,,0.00142273998986061
3.7024,0.209390543746907,0.00139054032048542,0.213481766565581,0.205299408130714,0.203908867810229,
3.70231444533121,,,,,,0.00139361029021359
3.7032,0.209361891559004,0.00136188695096457,0.213453027175197,0.205270840428497,0.203908953477532,
3.70311252992817,,,,,,0.0013649725128987
3.704,0.209333726034593,0.00133371996497373,0.2134247771651,0.205242756750444,0.203909036785471,
3.70391061452514,,,,,,0.0013368195755436
3.7048,0.209306040117195,0.00130603232486426,0.213397009401343,0.205215150115558,0.203909117790694,
3.70470869912211,,,,,,0.00130914448116983
3.7056,0.209278826832055,0.00127881707860058,0.213369716833692,0.205188013622613,0.203909196544012,
3.70550678371907,,,,,,0.00128194031765962
3.7064,0.209252079285435,0.00125206735922053,0.213342892494877,0.205161340505059,0.203909273145839,
3.70630486831604,,,,,,0.00125520025722263
3.7072,0.209225791009736,0.00122577638429588,0.213316529790112,0.205135124297143,0.203909347912847,
3.70710295291301,,,,,,0.00122891755586282
3.708,0.209199955204946,0.00119993745539261,0.213290621917539,0.205109358263293,0.2039094208079,
3.70790103750998,,,,,,0.00120308555284524
3.7088,0.209174565123597,0.00117454395753138,0.21326516206525,0.2050840357415,0.203909491783969,
3.70869912210694,,,,,,0.00117769767016277
3.7096,0.209149614217797,0.00114958935864795,0.213240143599894,0.205059150248466,0.203909560889818,
3.70949720670391,,,,,,0.00115274741200304
3.7104,0.209125096019571,0.00112506720905352,0.213215559988902,0.205034695379105,0.203909628170051,
3.71029529130088,,,,,,0.0011282283642151
3.7112,0.209101004140243,0.00110097114089523,0.213191404780709,0.000978685325143253,0,
3.71109337589785,,,,,,0.00110413419377632
3.712,0.209077332269825,0.00107729486761645,0.2131676716041,-0.00301668465696266,0,
3.71189146049481,,,,,,0.00108045864825917
3.7128,0.209054074176406,0.00105403218341728,0.213144354167559,-0.00303834842141316,0,
3.71268954509178,,,,,,0.001057195555298
3.7136,0.20903122370554,0.00103117696271491,0.213121446258624,-0.00306001218586366,0,
3.71348762968875,,,,,,0.00103433882205584
3.7144,0.209008774779629,0.001008723159604,0.213098941743233,-0.00308167595031417,0,
3.71428571428571,,,,,,0.00101188243469124
3.7152,0.000986721397314848,0.000986664807317176,0.213076492817322,-0.00310333971476467,0,
3.71508379888268,,,,,,0.000989820457825056
3.716,0.00096505763286435,0.00096499601768533,0.213054043891411,-0.00312495311103892,0,
3.71588188347965,,,,,,0.000968147034007227
3.7168,0.000943777640427137,0.000943710980598079,0.2130315949655,-0.00314618436520333,0,
3.71667996807662,,,,,,0.000946856383183612
3.7176,0.000922875703474041,0.00092280396346416,0.213009146039589,-0.00316703915772657,0,
3.71747805267358,,,,,,0.000925942802162777
3.7184,0.000902346077487494,0.000902269310671821,0.209016810851794,-0.00318752317931931,0,
3.71827613727055,,,,,,0.0009054006640828
3.7192,0.000882183136747187,0.000882101443049274,0.00497205239355398,-0.00320764200910332,0,
3.71907422186752,,,,,,0.000885224417878074
3.72,0.000862381328405408,0.000862294830260675,0.00495220647425591,-0.0032274011546095,0,
3.71987230646449,,,,,,0.00086540858774611
3.7208,0.000842935171885801,0.000842843595048616,0.00493271765490071,-0.00324680605234832,0,
3.72067039106145,,,,,,0.000845947603462141
3.7216,0.000823839258282076,0.000823741065392955,0.00491358048251619,-0.0032658620683809,0,
3.72146847565842,,,,,,0.000826834251162099
3.7224,0.000805088249756703,0.000804983335298687,0.00489478957641968,-0.00328457449889079,0,
3.72226656025539,,,,,,0.000808064920038629
3.7232,0.000786676878939679,0.000786565158313641,0.00487633962758717,-0.00330294857075619,0,
3.72306464485235,,,,,,0.000789634389297373
3.724,0.000768599948327173,0.000768481358912927,0.00485822539802305,-0.00332098944212291,0,
3.72386272944932,,,,,,0.000771537508497078
3.7248,0.000750852329680287,0.000750726831903633,0.00484044172013037,-0.00333870220297772,0,
3.72466081404629,,,,,,0.000753769196961315
3.7256,0.00073342896342376,0.000733296541829467,0.00482298349608177,-0.00335609187572249,0,
3.72545889864326,,,,,,0.000736324443190198
3.7264,0.000716324858044669,0.000716185522375403,0.00480584569719092,-0.00337316343411994,0,
3.72625698324022,,,,,,0.000719198304272063
3.7272,0.000699534910504057,0.000699388875772375,0.00478902320266866,-0.00338992194045449,0,
3.72705506783719,,,,,,0.000702385905295236
3.728,0.000683054130715686,0.000682901772201868,0.00477251098167423,-0.00340637232102391,0,
3.72785315243416,,,,,,0.000685882438759711
3.7288,0.000666877887769248,0.000666719449200618,0.00475630433950885,-0.00342251919236051,0,
3.72865123703113,,,,,,0.00066968316398887
3.7296,0.000651001432644969,0.000650837211065251,0.00474039851277473,-0.00343836727138794,0,
3.72944932162809,,,,,,0.000653783406541199
3.7304,0.00063542007938811,0.000635250428256929,0.00472478878342102,-0.00345392121288759,0,
3.73024740622506,,,,,,0.000638178557622001
3.7312,0.000620129204435884,0.000619954536806043,0.00470947049671158,-0.00346918561014789,0,
3.73104549082203,,,,,,0.00062286407349511
3.732,0.000605124245944267,0.000604945037716809,0.00469443906052804,-0.00348416499561436,0,
3.73184357541899,,,,,,0.000607835474894601
3.7328,0.00059040070311491,0.000590217496371962,0.00467968994467354,-0.00349886384153995,0,
3.73264166001596,,,,,,0.000593088346436511
3.7336,0.000575954135522002,0.000575767541937398,0.00466521868017687,-0.003513286560636,0,
3.73343974461293,,,,,,0.000578618336030543
3.7344,0.000561780162439134,0.000561590866766824,0.00465102085859714,-0.00352743750672363,0,
3.7342378292099,,,,,,0.00056442115429179
3.7352,0.000547874462166201,0.000547683225806439,0.00463709213132897,-0.00354132097538565,0,
3.73503591380686,,,,,,0.000550492573952439
3.736,0.00053423277135623,0.000534040435999544,0.00462342820890807,-0.00355494120461891,0,
3.73583399840383,,,,,,0.00053682842927349
3.7368,0.000520850884342282,0.000520658375691226,0.00461002486031742,-0.00356830238649979,0,
3.7366320830008,,,,,,0.00052342461545647
3.7376,0.000507724515236551,0.000507532984033007,0.00459687778607863,-0.00358140876705033,0,
3.73743016759777,,,,,,0.000510277088055142
3.7384,0.00049484962958217,0.000494660260387487,0.00458398291186905,-0.0035942643610986,0,
3.73822825219473,,,,,,0.000497381862387225
3.7392,0.000482222206265865,0.000482036263733029,0.00457133619694663,-0.00360687316926774,0,
3.7390263367917,,,,,,0.0004847350129461
3.74,0.00046983825387682,0.000469657112068372,0.00455893362941042,-0.0036192391611804,0,
3.73982442138867,,,,,,0.000472332672812531
3.7408,0.000457693834516304,0.00045751898181731,0.00454677124957352,-0.00363136625359802,0,
3.74062250598563,,,,,,0.000460171033066374
3.7416,0.000445785063095966,0.00044561810723334,0.00453484515121029,-0.00364325831110479,0,
3.7414205905826,,,,,,0.000448246342198292
3.7424,0.000434108106636131,0.000433949863344911,0.00452315148083689,-0.00365491914679208,0,
3.74221867517957,,,,,,0.000436554905521467
3.7432,0.000422659183564129,0.000422507134116157,0.00451168643699234,-0.00366635252294322,0,
3.74301675977654,,,,,,0.000425089050871162
3.744,0.000411434563012559,0.000411286139227813,0.00450044626951991,-0.00367756215171869,0,
3.7438148443735,,,,,,0.000413843768837191
3.7448,0.00040043056411762,0.00040028637900244,0.00448942727884887,-0.00368855169584174,0,
3.74461292897047,,,,,,0.000402819503279541
3.7456,0.000389643555317405,0.000389504243897194,0.00447862581527677,-0.00369932476928434,0,
3.74541101356744,,,,,,0.000392012659093968
3.7464,0.000379069953650203,0.000378936173002473,0.00446803827825195,-0.00370988493450825,0,
3.74620909816441,,,,,,0.000381419689513003
3.7472,0.00036870627842585,0.000368578653333034,0.0044576611665843,-0.00372023564542934,0,
3.74700718276137,,,,,,0.000371037095405456
3.748,0.00035854926435757,0.00035842821911906,0.00444749118821276,-0.00373038017606567,0,
3.74780526735834,,,,,,0.000360861424575912
3.7488,0.000348595299380934,0.000348481451097272,0.00443752473980416,-0.00374032211111384,0,
3.74860335195531,,,,,,0.000350889271064236
3.7496,0.000338841004826496,0.000338734975802024,0.00442775841532127,-0.00375006481415429,0,
3.74940143655227,,,,,,0.000341117274445073
3.7504,0.000329283048551343,0.000329185464856387,0.00441818886753213,-0.00375961160270671,0,
3.75019952114924,,,,,,0.000331542119127353
3.7512,0.000319918144289679,0.000319829634263272,0.00440881279554773,-0.00376896574886641,0,
3.75099760574621,,,,,,0.000322160533653783
3.752,0.00031074305100336,0.000310664243696486,0.00439962694415945,-0.00377813047994087,0,
3.75179569034318,,,,,,0.00031296929000036
3.7528,0.000301754572232476,0.000301686095791858,0.0043906281031767,-0.00378710897908667,0,
3.75259377494014,,,,,,0.000303965202875863
3.7536,0.000292949555445913,0.000292892035438319,0.00438181310676506,-0.00379590438594672,0,
3.75339185953711,,,,,,0.000295145129021359
3.7544,0.000284324891391918,0.000284278949069005,0.00437317883278455,-0.00380451979728774,0,
3.75418994413408,,,,,,0.000286505966509703
3.7552,0.000275877513448656,0.000275843763952344,0.00436472220212832,-0.00381295826763815,0,
3.75498802873105,,,,,,0.000278044654045041
3.756,0.000267604396974797,0.00026758344748317,0.0043564401780616,-0.00382122280992609,0,
3.75578611332801,,,,,,0.000269758170262307
3.7568,0.000259502558660046,0.000259495006473792,0.00434832976556093,-0.00382931637860769,0,
3.75658419792498,,,,,,0.000261643533026729
3.7576,0.000251569416865624,0.000251575486445106,0.00434038835413336,-0.0038372415587869,0,
3.75738228252195,,,,,,0.000253697798733327
3.7584,0.000243802148811701,0.000243821970917688,0.00433261312446422,-0.00384500117567635,0,
3.75818036711891,,,,,,0.000245918061606418
3.7592,0.000236197694712877,0.000236231580702882,0.00432500101920092,-0.00385259826748979,0,
3.75897845171588,,,,,,0.000238301452999112
3.76,0.000228753267981757,0.000228801473193916,0.00431754923018443,-0.00386003561079889,0,
3.75977653631285,,,,,,0.000230845140692818
3.7608,0.000221466123275352,0.000221528841656967,0.004310255002056,-0.00386731594125241,0,
3.76057462090982,,,,,,0.000223546328196743
3.7616,0.000214333555959241,0.000214410914522278,0.00430311562048701,-0.00387444195410278,0,
3.76137270550678,,,,,,0.000216402254047394
3.7624,0.000207352901571711,0.000207444954675248,0.00429612841163373,-0.00388141630473274,0,
3.76217079010375,,,,,,0.00020941019110808
3.7632,0.000200521535287897,0.00020062825874752,0.00428929074159235,-0.00388824160918241,0,
3.76296887470072,,,,,,0.00020256744586841
3.764,0.000193836871383948,0.000193958156408098,0.00428260001585425,-0.00389492044467636,0,
3.76376695929769,,,,,,0.000195871357743798
3.7648,0.000187296362701142,0.000187433396099986,0.00427605367876145,-0.00390145535015114,0,
3.76456504389465,,,,,,0.000189319298374965
3.7656,0.000180897500110051,0.000181053761801591,0.00426964921296233,-0.0039078488267828,0,
3.76536312849162,,,,,,0.000182913380321368
3.7664,0.000174637811974682,0.000174814221860555,0.00426338413886753,-0.00391410333851477,0,
3.76616121308859,,,,,,0.000176647819270904
3.7672,0.000168514863616617,0.000168711832391634,0.00425725601410608,-0.00392022131258592,0,
3.76695929768555,,,,,,0.000170519485680161
3.768,0.000162526256779174,0.000162744146147936,0.00425126243298171,-0.0039262051400587,0,
3.76775738228252,,,,,,0.000164525940293802
3.7688,0.000156669629091529,0.000156908747469268,0.0042454010259294,-0.00393205717634769,0,
3.76855546687949,,,,,,0.000158664775340297
3.7696,0.000150942653532877,0.000151203251623745,0.0042396694589721,-0.00393777974174818,0,
3.76935355147646,,,,,,0.000152933613881324
3.7704,0.000145343037896572,0.000145625304149392,0.00423406543317762,-0.00394337512196496,0,
3.77015163607342,,,,,,0.000147330109161182
3.7712,0.000139868524254274,0.00014017258019574,0.0042285866841158,-0.00394884556864138,0,
3.77094972067039,,,,,,0.000141851943956197
3.772,0.000134516888420097,0.000134842783865439,0.00422323098131575,-0.00395419329988848,0,
3.77174780526736,,,,,,0.000136496829924131
3.7728,0.000129285939414745,0.000129633647555839,0.00421799612772332,-0.00395942050081441,0,
3.77254588986433,,,,,,0.000131262506953587
3.7736,0.000124173518929664,0.000124542931300605,0.00421287995915882,-0.00396452932405391,0,
3.77334397446129,,,,,,0.000126146742513421
3.7744,0.000119177500791188,0.000119568422111316,0.00420788034377476,-0.00396952189029805,0,
3.77414205905826,,,,,,0.000121147331002147
3.7752,0.000114295790424677,0.00011470793331906,0.00420299518151392,-0.00397440028882411,0,
3.77494014365523,,,,,,0.000116262093097345
3.776,0.000109526324318676,0.000109959303916045,0.00419822240356746,-0.00397916657802556,0,
3.77573822825219,,,,,,0.000111488875105073
3.7768,0.000104867069489044,0.00010532039789719,0.00419355997183328,-0.00398382278930107,0,
3.77653631284916,,,,,,0.000106825548309265
3.7776,0.00010031590224455,0.000100789103601728,0.00418900576103466,-0.00398837104341481,0,
3.77733439744613,,,,,,0.000102270008321151
3.7784,9.58706516811138e-05,9.63633330548101e-05,0.00418455759734047,-0.00399281349492396,0,
3.7781324820431,,,,,,9.78201744286583e-05
3.7792,9.152960384121e-05,9.20410213091021e-05,0.00418021375044628,-0.00399715185999336,0,
3.77893056664006,,,,,,9.34739889458203e-05
3.78,8.72908332013026e-05,8.78201257863944e-05,0.00417597229703587,-0.00400138805984363,0,
3.77972865123703,,,,,,8.92294165621844e-05
3.7808,8.31524415321367e-05,8.3698625619189e-05,0.00417183133457707,-0.00400552398854844,0,
3.780526735834,,,,,,8.50844436922202e-05
3.7816,7.91125573481934e-05,7.96745209923098e-05,0.00416778898742877,-0.00400956151358027,0,
3.78132482043097,,,,,,8.10370778247274e-05
3.7824,7.51693353571336e-05,7.5745832484501e-05,0.0041638434062856,-0.00401350247635634,0,
3.78212290502793,,,,,,7.70853468722436e-05
3.7832,7.13209559092409e-05,7.19106004100256e-05,0.00415999276762271,-0.00401734869278467,0,
3.7829209896249,,,,,,7.32272985204523e-05
3.784,6.75656244468766e-05,6.81668841602751e-05,0.00415623527314079,-0.00402110195381024,0,
3.78371907422187,,,,,,6.94609995775908e-05
3.7848,6.39015709539123e-05,6.4512761545357e-05,0.00415256914921103,-0.00402476402596136,0,
3.78451715881883,,,,,,6.57845353238581e-05
3.7856,6.03270494051846e-05,6.09463281357046e-05,0.00414899264632046,-0.00402833665189604,0,
3.7853152434158,,,,,,6.21960088608226e-05
3.7864,5.68403372159383e-05,5.74671936985179e-05,0.00414550403851716,-0.0040318215509486,0,
3.78611332801277,,,,,,5.86935404608306e-05
3.7872,5.34397346912705e-05,5.40794865852525e-05,0.00414210162285581,-0.00403522041967635,0,
3.78691141260974,,,,,,5.52794347751062e-05
3.788,5.01235644755844e-05,5.07833325232103e-05,0.0041387837188432,-0.00403853493240635,0,
3.7877094972067,,,,,,5.19609939845869e-05
3.7888,4.68901710020229e-05,4.75700891474577e-05,0.00413554866788396,-0.00404176674178237,0,
3.78850758180367,,,,,,4.87256602994902e-05
3.7896,4.37379199419226e-05,4.44381279258777e-05,0.00413239483272632,-0.00404491747931189,0,
3.78930566640064,,,,,,4.55718089020246e-05
3.7904,4.06651976542575e-05,4.13858419921951e-05,0.00412932059690807,-0.00404798875591325,0,
3.79010375099761,,,,,,4.24978366239708e-05
3.7912,3.76704106350831e-05,3.84116456237112e-05,0.00412632436420259,-0.00405098216246286,0,
3.79090183559457,,,,,,3.95021614306103e-05
3.792,3.4751984966989e-05,3.55139737190451e-05,0.00412340455806494,-0.00405389927034259,0,
3.79169992019154,,,,,,3.65832219046532e-05
3.7928,3.19083657685345e-05,3.269128127586e-05,0.00412055962107811,-0.00405674163198718,0,
3.79249800478851,,,,,,3.37394767301668e-05
3.7936,2.91380166437011e-05,2.99420428686048e-05,0.00411778801439941,-0.00405951078143181,0,
3.79329608938547,,,,,,3.09694041765041e-05
3.7944,2.64394191313368e-05,2.7264752126248e-05,0.00411508821720684,-0.00406220823485974,0,
3.79409417398244,,,,,,2.82715015822319e-05
3.7952,2.38110721546003e-05,2.46579212100121e-05,0.00411245872614567,-0.00406483549115005,0,
3.79489225857941,,,,,,2.56442848390593e-05
3.796,2.12514914704126e-05,2.21200802911144e-05,0.00410989805477506,-0.00406739403242548,0,
3.79569034317638,,,,,,2.3086287875766e-05
3.7968,1.87592091188941e-05,1.96497770284939e-05,0.00410740473301479,-0.00406988531874351,0,
3.79648842777334,,,,,,2.05960621421304e-05
3.7976,1.63331676665364e-05,1.72455760465528e-05,0.00410497769552894,-0.00407231031170669,0,
3.79728651237031,,,,,,1.81721760928583e-05
3.7984,1.39788683632678e-05,1.49060584128903e-05,0.00410262234773649,-0.00407466369730158,0,
3.79808459696728,,,,,,1.58132146715111e-05
3.7992,1.16889209797577e-05,1.26298211160368e-05,0.00410033148664461,-0.00407695277378356,0,
3.79888268156425,,,,,,1.35177787944341e-05
3.8,9.46204095511639e-06,1.04154765431949e-05,0.00409810373571843,-0.0040791788239662,0,
3.79968076616121,,,,,,1.12844848346849e-05
3.8008,7.2969634642161e-06,8.26165195796639e-06,0.00409593782838553,-0.00408134311099209,0,
3.80047885075818,,,,,,9.1119641059616e-06
3.8016,5.19244300506131e-06,6.16698897809372e-06,0.00409383251746136,-0.00408344687874323,0,
3.80127693535515,,,,,,6.99886234653128e-06
3.8024,3.14725298615219e-06,4.13014305319367e-06,0.00409178657473444,-0.00408549135225145,0,
3.80207501995211,,,,,,4.94383920315835e-06
3.8032,1.16018531384846e-06,2.1497829424919e-06,0.00408979879055146,-0.00408747773810896,0,
3.80287310454908,,,,,,2.94556771503279e-06
3.804,-7.69950020261342e-07,2.24590192562782e-07,0.00408786797340255,-0.00408940722487885,0,
3.80367118914605,,,,,,1.00273379769858e-06
3.8048,-2.64432535200165e-06,-1.6467413849417e-06,0.00408599294950659,-0.00409128098350581,0,
3.80446927374302,,,,,,-8.85964273018034e-07
3.8056,-4.46409575724046e-06,-3.46550623555206e-06,0.00408417256239657,-0.00409310016772679,0,
3.80526735833998,,,,,,-2.72181637708016e-06
3.8064,-6.23039946452558e-06,-5.23298758424695e-06,0.00408240567250503,-0.00409486591448178,0,
3.80606544293695,,,,,,-4.50610106631193e-06
3.8072,-7.94435826772073e-06,-6.9504579577186e-06,0.00408069115674954,-0.00409657934432463,0,
3.80686352753392,,,,,,-6.24008608047016e-06
3.808,-9.60707793863679e-06,-8.61917970663358e-06,0.00407902790811827,-0.00409824156183392,0,
3.80766161213089,,,,,,-7.92502886331601e-06
3.8088,-1.12196486396727e-05,-1.02354942692581e-05,0.0040774148352556,-0.00409985365602392,0,
3.80845969672785,,,,,,-9.56217707868666e-06
3.8096,-1.27831453364467e-05,-1.17953582027336e-05,0.0040758508620478,-0.0041014167007556,0,
3.80925778132482,,,,,,-1.11412511653922e-05
3.8104,-1.42986282104324e-05,-1.33042036004112e-05,0.00407433492720872,-0.00410293175514765,0,
3.81005586592179,,,,,,-1.26666873532218e-05
3.8112,-1.57671430715946e-05,-1.47662925207168e-05,0.00407286598386562,-0.00410439986398758,0,
3.81085395051876,,,,,,-1.41451573142366e-05
3.812,-1.71897217710215e-05,-1.61826290699339e-05,0.00407144299914496,-0.00410582205814291,0,
3.81165203511572,,,,,,-1.55776647092544e-05
3.8128,-1.85673826135643e-05,-1.75542018155096e-05,0.00407006495375833,-0.00410719935497236,0,
3.81245011971269,,,,,,-1.69651976465921e-05
3.8136,-1.99011307704693e-05,-1.8881984162241e-05,0.00406873084158833,-0.0041085327587371,0,
3.81324820430966,,,,,,-1.83087290537942e-05
3.8144,-2.11919586920135e-05,-2.01669347284664e-05,0.00406743966927461,-0.00410982326101204,0,
3.81404628890662,,,,,,-1.96092170493632e-05
3.8152,-2.2440846520141e-05,-2.14099977222563e-05,0.00406619045579988,-0.00411107184109722,0,
3.81484437350359,,,,,,-2.08676053144882e-05
3.816,-2.36487625010946e-05,-2.26121033176006e-05,0.00406498223207599,-0.00411227946642919,0,
3.81564245810056,,,,,,-2.20848234647749e-05
3.8168,-2.48166633980558e-05,-2.37741680306028e-05,0.00406381404053004,-0.00411344709299244,0,
3.81644054269753,,,,,,-2.32617874219746e-05
3.8176,-2.59454949037765e-05,-2.48970950956681e-05,0.00406268493469061,-0.00411457563901857,0,
3.81723862729449,,,,,,-2.43993997857139e-05
3.8184,-2.7032179277166e-05,-2.59817748416932e-05,0.00406159796483763,-0.00411566206902737,0,
3.81803671189146,,,,,,-2.54985502052241e-05
3.8192,-2.80798828197999e-05,-2.70290850682579e-05,0.00406055000693041,-0.00411670953843021,0,
3.81883479648843,,,,,,-2.65601157510704e-05
3.82,-2.90903766789226e-05,-2.80398914218127e-05,0.00405953927893149,-0.00411771981156137,0,
3.8196328810854,,,,,,-2.75849612868817e-05
3.8208,-3.00644915843712e-05,-2.90150477718724e-05,0.00405856494329808,-0.0041186937185254,0,
3.82043096568236,,,,,,-2.85739398410794e-05
3.8216,-3.10030459076773e-05,-2.99553965872038e-05,0.00405762618103335,-0.00411963207709362,0,
3.82122905027933,,,,,,-2.95278929786075e-05
3.8224,-3.19068460087203e-05,-3.08617693120168e-05,0.00405672218517722,-0.00412053569304981,0,
3.8220271348763,,,,,,-3.04476511726617e-05
3.8232,-3.27766865823803e-05,-3.17349867421549e-05,0.00405585216045871,-0.00412140536053589,0,
3.82282521947326,,,,,,-3.13340341764188e-05
3.824,-3.36133510051897e-05,-3.25758594012832e-05,0.00405501532294832,-0.00412224186239772,0,
3.82362330407023,,,,,,-3.21878513947661e-05
3.8248,-3.44176116819881e-05,-3.33851879170818e-05,0.00405421089971054,-0.0041230459705308,0,
3.8244213886672,,,,,,-3.30099022560309e-05
3.8256,-3.51902303925738e-05,-3.41637633974342e-05,0.00405343812845624,-0.00412381844622618,0,
3.82521947326417,,,,,,-3.38009765837095e-05
3.8264,-3.59319586383564e-05,-3.49123678066172e-05,0.00405269625719525,-0.00412456004051622,0,
3.82601755786113,,,,,,-3.45618549681984e-05
3.8272,-3.66435379890108e-05,-3.56317743414923e-05,0.00405198454388885,-0.0041252714945205,0,
3.8268156424581,,,,,,-3.52933091385209e-05
3.828,-3.73257004291277e-05,-3.63227478076938e-05,0.00405130225610236,-0.0041259535397917,0,
3.82761372705507,,,,,,-3.59961023340584e-05
3.8288,-3.79791687048691e-05,-3.69860449958215e-05,0.0040506486706577,-0.00412660689866156,0,
3.82841181165203,,,,,,-3.66709896762794e-05
