time,reference,actual,high,low,error,actual (raw)
0.23463687150838,,,,,,0.001
0.236,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.235434956105347,,,,,,0.001
0.2368,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.236233040702314,,,,,,0.001
0.2376,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.237031125299282,,,,,,0.001
0.2384,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.237829209896249,,,,,,0.001
0.2392,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.238627294493216,,,,,,0.001
0.24,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.239425379090184,,,,,,0.001
0.2408,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.240223463687151,,,,,,0.001
0.2416,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.241021548284118,,,,,,0.001
0.2424,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.241819632881085,,,,,,0.001
0.2432,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.242617717478053,,,,,,0.001
0.244,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.24341580207502,,,,,,0.001
0.2448,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.244213886671987,,,,,,0.001
0.2456,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.245011971268955,,,,,,0.001
0.2464,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.245810055865922,,,,,,0.001
0.2472,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.246608140462889,,,,,,0.001
0.248,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.247406225059856,,,,,,0.001
0.2488,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.248204309656824,,,,,,0.001
0.2496,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.249002394253791,,,,,,0.001
0.2504,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.249800478850758,,,,,,0.001
0.2512,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.250598563447725,,,,,,0.001
0.252,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.251396648044693,,,,,,0.001
0.2528,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.25219473264166,,,,,,0.001
0.2536,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.252992817238627,,,,,,0.001
0.2544,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.253790901835595,,,,,,0.001
0.2552,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.254588986432562,,,,,,0.001
0.256,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.255387071029529,,,,,,0.001
0.2568,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.256185155626496,,,,,,0.001
0.2576,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.256983240223464,,,,,,0.001
0.2584,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.257781324820431,,,,,,0.001
0.2592,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.258579409417398,,,,,,0.001
0.26,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.259377494014365,,,,,,0.001
0.2608,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.260175578611333,,,,,,0.001
0.2616,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.2609736632083,,,,,,0.001
0.2624,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.261771747805267,,,,,,0.001
0.2632,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.262569832402235,,,,,,0.001
0.264,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.263367916999202,,,,,,0.001
0.2648,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.264166001596169,,,,,,0.001
0.2656,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.264964086193136,,,,,,0.001
0.2664,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.265762170790104,,,,,,0.001
0.2672,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.266560255387071,,,,,,0.001
0.268,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.267358339984038,,,,,,0.001
0.2688,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.268156424581006,,,,,,0.001
0.2696,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.268954509177973,,,,,,0.001
0.2704,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.26975259377494,,,,,,0.001
0.2712,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.270550678371907,,,,,,0.001
0.272,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.271348762968875,,,,,,0.001
0.2728,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.272146847565842,,,,,,0.001
0.2736,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.272944932162809,,,,,,0.001
0.2744,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.273743016759777,,,,,,0.001
0.2752,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.274541101356744,,,,,,0.001
0.276,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.275339185953711,,,,,,0.001
0.2768,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.276137270550678,,,,,,0.001
0.2776,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.276935355147646,,,,,,0.001
0.2784,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.277733439744613,,,,,,0.001
0.2792,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.27853152434158,,,,,,0.001
0.28,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.279329608938547,,,,,,0.001
0.2808,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.280127693535515,,,,,,0.001
0.2816,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.280925778132482,,,,,,0.001
0.2824,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.281723862729449,,,,,,0.001
0.2832,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.282521947326417,,,,,,0.001
0.284,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.283320031923384,,,,,,0.001
0.2848,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.284118116520351,,,,,,0.001
0.2856,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.284916201117318,,,,,,0.001
0.2864,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.285714285714286,,,,,,0.001
0.2872,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.286512370311253,,,,,,0.001
0.288,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.28731045490822,,,,,,0.001
0.2888,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.288108539505188,,,,,,0.001
0.2896,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.288906624102155,,,,,,0.001
0.2904,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.289704708699122,,,,,,0.001
0.2912,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.290502793296089,,,,,,0.001
0.292,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.291300877893057,,,,,,0.001
0.2928,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.292098962490024,,,,,,0.001
0.2936,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.292897047086991,,,,,,0.001
0.2944,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.293695131683958,,,,,,0.001
0.2952,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.294493216280926,,,,,,0.001
0.296,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.295291300877893,,,,,,0.001
0.2968,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.29608938547486,,,,,,0.001
0.2976,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.296887470071828,,,,,,0.001
0.2984,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.297685554668795,,,,,,0.001
0.2992,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.298483639265762,,,,,,0.001
0.3,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.299281723862729,,,,,,0.001
0.3008,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.300079808459697,,,,,,0.001
0.3016,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.300877893056664,,,,,,0.001
0.3024,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.301675977653631,,,,,,0.001
0.3032,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.302474062250599,,,,,,0.001
0.304,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.303272146847566,,,,,,0.001
0.3048,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.304070231444533,,,,,,0.001
0.3056,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.3048683160415,,,,,,0.001
0.3064,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.305666400638468,,,,,,0.001
0.3072,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.306464485235435,,,,,,0.001
0.308,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.307262569832402,,,,,,0.001
0.3088,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.30806065442937,,,,,,0.001
0.3096,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.308858739026337,,,,,,0.001
0.3104,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.309656823623304,,,,,,0.001
0.3112,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.310454908220271,,,,,,0.001
0.312,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.311252992817239,,,,,,0.001
0.3128,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.312051077414206,,,,,,0.001
0.3136,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.312849162011173,,,,,,0.001
0.3144,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.31364724660814,,,,,,0.001
0.3152,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.314445331205108,,,,,,0.001
0.316,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.315243415802075,,,,,,0.001
0.3168,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.316041500399042,,,,,,0.001
0.3176,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.31683958499601,,,,,,0.001
0.3184,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.317637669592977,,,,,,0.001
0.3192,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.318435754189944,,,,,,0.001
0.32,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.319233838786911,,,,,,0.001
0.3208,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.320031923383879,,,,,,0.001
0.3216,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.320830007980846,,,,,,0.001
0.3224,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.321628092577813,,,,,,0.001
0.3232,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.322426177174781,,,,,,0.001
0.324,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.323224261771748,,,,,,0.001
0.3248,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.324022346368715,,,,,,0.001
0.3256,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.324820430965682,,,,,,0.001
0.3264,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.32561851556265,,,,,,0.001
0.3272,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.326416600159617,,,,,,0.001
0.328,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.327214684756584,,,,,,0.001
0.3288,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.328012769353552,,,,,,0.001
0.3296,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.328810853950519,,,,,,0.001
0.3304,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.329608938547486,,,,,,0.001
0.3312,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.330407023144453,,,,,,0.001
0.332,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.331205107741421,,,,,,0.001
0.3328,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.332003192338388,,,,,,0.001
0.3336,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.332801276935355,,,,,,0.001
0.333599361532322,,,,,,0.001
0.3344,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.33439744612929,,,,,,0.001
0.3352,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.335195530726257,,,,,,0.001
0.336,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.335993615323224,,,,,,0.001
0.3368,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.336791699920192,,,,,,0.001
0.3376,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.337589784517159,,,,,,0.001
0.3384,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.338387869114126,,,,,,0.001
0.3392,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.339185953711093,,,,,,0.001
0.34,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.339984038308061,,,,,,0.001
0.3408,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.340782122905028,,,,,,0.001
0.3416,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.341580207501995,,,,,,0.001
0.3424,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.342378292098962,,,,,,0.001
0.3432,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.34317637669593,,,,,,0.001
0.344,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.343974461292897,,,,,,0.001
0.3448,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.344772545889864,,,,,,0.001
0.3456,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.345570630486832,,,,,,0.001
0.3464,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.346368715083799,,,,,,0.001
0.3472,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.347166799680766,,,,,,0.001
0.348,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.347964884277733,,,,,,0.001
0.3488,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.348762968874701,,,,,,0.001
0.3496,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.349561053471668,,,,,,0.001
0.3504,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.350359138068635,,,,,,0.001
0.3512,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.351157222665603,,,,,,0.001
0.352,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.35195530726257,,,,,,0.001
0.3528,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.352753391859537,,,,,,0.001
0.3536,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.353551476456504,,,,,,0.001
0.3544,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.354349561053472,,,,,,0.001
0.3552,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.355147645650439,,,,,,0.001
0.356,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.355945730247406,,,,,,0.001
0.3568,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.356743814844374,,,,,,0.001
0.3576,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.357541899441341,,,,,,0.001
0.3584,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.358339984038308,,,,,,0.001
0.3592,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.359138068635275,,,,,,0.001
0.36,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.359936153232243,,,,,,0.001
0.3608,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.36073423782921,,,,,,0.001
0.3616,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.361532322426177,,,,,,0.001
0.3624,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.362330407023144,,,,,,0.001
0.3632,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.363128491620112,,,,,,0.001
0.364,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.363926576217079,,,,,,0.001
0.3648,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.364724660814046,,,,,,0.001
0.3656,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.365522745411014,,,,,,0.001
0.3664,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.366320830007981,,,,,,0.001
0.3672,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.367118914604948,,,,,,0.001
0.368,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.367916999201915,,,,,,0.001
0.3688,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.368715083798883,,,,,,0.001
0.3696,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.36951316839585,,,,,,0.001
0.3704,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.370311252992817,,,,,,0.001
0.3712,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.371109337589785,,,,,,0.001
0.372,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.371907422186752,,,,,,0.001
0.3728,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.372705506783719,,,,,,0.001
0.3736,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.373503591380686,,,,,,0.001
0.3744,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.374301675977654,,,,,,0.001
0.3752,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.375099760574621,,,,,,0.001
0.376,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.375897845171588,,,,,,0.001
0.3768,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.376695929768555,,,,,,0.001
0.3776,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.377494014365523,,,,,,0.001
0.3784,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.37829209896249,,,,,,0.001
0.3792,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.379090183559457,,,,,,0.001
0.38,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.379888268156425,,,,,,0.001
0.3808,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.380686352753392,,,,,,0.001
0.3816,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.381484437350359,,,,,,0.001
0.3824,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.382282521947326,,,,,,0.001
0.3832,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.383080606544294,,,,,,0.001
0.384,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.383878691141261,,,,,,0.001
0.3848,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.384676775738228,,,,,,0.001
0.3856,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.385474860335196,,,,,,0.001
0.3864,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.386272944932163,,,,,,0.001
0.3872,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.38707102952913,,,,,,0.001
0.388,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.387869114126097,,,,,,0.001
0.3888,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.388667198723065,,,,,,0.001
0.3896,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.389465283320032,,,,,,0.001
0.3904,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.390263367916999,,,,,,0.001
0.3912,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.391061452513966,,,,,,0.001
0.392,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.391859537110934,,,,,,0.001
0.3928,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.392657621707901,,,,,,0.001
0.3936,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.393455706304868,,,,,,0.001
0.3944,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.394253790901836,,,,,,0.001
0.3952,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.395051875498803,,,,,,0.001
0.396,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.39584996009577,,,,,,0.001
0.3968,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.396648044692737,,,,,,0.001
0.3976,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.397446129289705,,,,,,0.001
0.3984,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.398244213886672,,,,,,0.001
0.3992,0.209,0.001,0.209833505560245,0.208166494439755,0.207166494439755,
0.399042298483639,,,,,,0.001
